CD0,5.532632
AW1,5.533027
AL1,5.533388
CD0,5.534350
DE1,6.617656
DL1,6.618212
DW1,6.618537
RE1,6.618774
CA1,6.819982
AW1,6.820862
DE1,6.826821
DW1,6.827249
RE1,6.827496
AW2,6.940332
AL2,6.940598
DE2,15.656773
DL2,15.657005
DW2,15.657152
RE2,15.657244
AW4,15.787353
AL4,15.787630
DE6,18.547881
DL4,18.677665
DW4,18.677935
CD0,18.678648
AW1,28.674718
AL1,28.674944
CD0,28.675705
DE4,29.360046
DE1,31.329855
DL1,31.330235
DW1,31.330455
RE1,31.330594
CA4,31.517534
AW1,31.518144
DE1,31.522172
DW1,31.522420
RE1,31.522558
AW2,31.635407
AL2,31.635650
DE2,34.736129
DL2,34.736411
DW2,34.736609
RE2,34.736745
AW6,34.874780
AL6,34.877498
DE6,37.531523
DL6,37.532153
DW6,37.532620
RE6,37.533004
AW1,37.659088
AL1,37.659619
CD0,37.660395
DE1,39.754908
DL1,39.755565
DW1,39.756041
RE1,39.756429
CA4,40.082263
AW1,40.083556
DE1,40.099042
DW1,40.100105
RE1,40.100582
AW2,40.216228
AL2,40.216505
DE2,54.419221
DL2,54.419625
DW2,54.419929
RE2,54.420165
AW5,54.569112
AL5,54.569462
DE5,57.056513
DL5,57.056844
DW5,57.057016
RE5,57.057116
AW1,57.181196
AL1,57.181426
CD0,57.182214
DE1,60.240564
DL1,60.240910
DW1,60.241083
RE1,60.241182
CA1,60.371990
AW1,60.372461
DW1,60.588449
AW2,60.588659
AL2,60.588809
DE1,60.589596
DE2,62.204951
DL2,62.205218
DW2,62.205382
RE2,62.205489
AW3,62.335657
AL3,62.335855
DE3,65.102447
DL3,65.102738
DW3,65.102899
RE3,65.103000
AW1,65.235749
RE1,65.235891
AL1,65.236059
CD0,65.237058
DE1,70.219702
DL1,70.220052
DW1,70.220271
RE1,70.220435
CA1,70.439295
AW1,70.439904
DE1,70.444296
DW1,70.444552
RE1,70.444700
AW2,70.557609
AL2,70.557896
DE2,72.966214
DL2,72.966482
DW2,72.966649
RE2,72.966747
AW3,73.096113
AL3,73.096389
DE6,75.472891
DL3,75.604250
DW3,75.604594
CD0,75.605335
DE1,81.800301
AW1,85.614933
AL1,85.615172
CD0,85.615956
DE1,86.111385
CA4,86.333065
DL1,86.333601
DW1,86.333838
AW1,86.334285
DE1,86.338693
DW1,86.338903
RE1,86.339005
AW2,86.451854
AL2,86.452051
DE2,88.798501
DL2,88.798781
DW2,88.798942
RE2,88.799043
AW5,88.930216
AL5,88.930429
DE3,91.661268
DL5,91.788755
DW5,91.788986
CD0,91.789729
DE1,98.556875
AW1,101.796929
AL1,101.797166
CD0,101.797976
DE1,103.517619
DL1,103.517959
DW1,103.518124
RE1,103.518223
CA4,103.649434
AW1,103.649903
DW1,103.849855
AW2,103.850087
AL2,103.850250
DE1,103.851056
DE2,105.851801
DL2,105.852114
DW2,105.852331
RE2,105.852476
AW6,105.982244
AL6,105.982520
DE6,108.312801
DL6,108.313184
DW6,108.313412
RE6,108.313720
