CD0,5.586078
AW1,5.751899
AL1,5.752088
CD0,5.752854
DE1,6.811041
DL1,6.811450
DW1,6.811684
RE1,6.811828
CA1,6.941907
AW1,6.942413
DW1,7.063312
AW2,7.063569
AL2,7.063766
DE2,8.110883
DL2,8.111158
DW2,8.111318
RE2,8.111418
AW3,8.241619
AL3,8.241809
DE3,9.723863
DL3,9.724167
DW3,9.724334
RE3,9.724434
AW1,9.851524
AL1,9.851738
CD0,9.852503
DE4,11.146663
DE6,14.842836
DE5,16.538893
RE1,17.483313
DE1,20.182493
DL1,20.182786
DW1,20.182963
RE1,20.183066
CA4,20.313935
AW1,20.314360
DW1,20.434958
AL2,20.435151
AW2,21.604305
RE2,28.706131
DE2,33.038761
DL2,33.039119
DW2,33.039539
RE2,33.039709
AW5,33.170646
AL5,33.170866
DE3,40.316313
DL5,40.456786
DW5,40.457014
CD0,40.457845
DL5,40.458001
DE1,43.359802
AW1,50.457434
AL1,50.457945
CD0,50.458794
DE1,51.396589
DL1,51.397509
DW1,51.398102
RE1,51.398501
CA4,51.528443
AW1,51.528888
DW1,51.649015
AW2,51.649269
AL2,51.649434
DE1,52.536305
DE2,61.564270
DL2,61.565024
DW2,61.565503
RE2,61.565896
AW6,61.711326
AL6,61.711524
DE5,65.704956
DE6,73.194958
DL6,73.195246
DW6,73.195418
RE6,73.195523
AW1,73.321902
AL1,73.322151
CD0,73.322922
DE1,81.937042
DL1,81.937443
DW1,81.937631
RE1,81.937735
CA1,82.060419
AW1,82.060848
DW1,82.177179
AW2,82.177398
AL2,82.177557
DE2,83.485561
DL2,83.485914
DW2,83.486133
RE2,83.486279
AW4,83.616656
AL4,83.617004
DE4,86.444533
DL4,86.444912
DW4,86.445085
RE4,86.445187
AW1,86.574376
RE1,86.574502
AL1,86.574656
CD0,86.575421
DE1,90.585857
DL1,90.586228
DW1,90.586416
RE1,90.586527
CA4,90.715815
AW1,90.716277
DW1,90.836503
AW2,91.540985
AL2,92.044019
DE1,93.234950
DE2,97.173104
DL2,97.173445
DW2,97.173666
RE2,97.173810
AW6,97.305628
AL6,97.305896
DE6,100.758306
DL6,100.758647
DW6,100.758822
RE6,100.758922
AW1,100.884911
RE1,100.885050
AL1,100.885201
CD0,100.886014
DE1,107.430589
DL1,107.431013
DW1,107.431263
RE1,107.431406
CA1,107.561481
AW1,107.561964
DW1,107.683895
AW2,107.684130
AL2,107.684328
DE2,110.708117
