DW1,5.385151
DW2,5.389062
DW3,5.392930
DW4,5.396916
DW5,5.401634
DW6,5.405851
CD0,5.410153
DE4,11.019898
DE2,24.109644
DE1,30.900082
DW1,30.909138
AW2,30.913026
DE1,37.838341
DE2,64.345106
DW2,64.349134
RE2,64.352939
DW2,64.367369
AW3,64.371261
AW4,64.375144
AW5,64.379802
AW6,64.384201
CD0,64.389780
DE2,69.231310
DE5,83.398948
DW5,83.402905
RE5,83.406674
DW3,83.410466
DW4,83.414663
DW5,83.418887
DW6,83.422665
AW1,83.430046
DE5,88.288947
DE6,109.218604
DE5,131.332615
DE1,143.067915
DW1,143.071867
RE1,143.075630
DW1,143.079407
AW2,143.083406
DE2,155.246706
DW2,155.250700
RE2,155.254598
DW2,155.269508
AW3,155.273379
AW4,155.277287
AW5,155.281775
AW6,155.286192
CD0,155.290400
DE2,160.150783
DE4,172.894303
DW4,172.898214
RE4,172.901979
DW3,172.905766
DW4,172.909770
DW5,172.913791
DW6,172.917588
AW1,172.921356
DE3,181.960653
DE1,210.177190
DW1,210.181094
RE1,210.184858
DW1,210.188657
AW2,210.192651
DE1,221.916592
DE2,226.037078
DW2,226.041161
RE2,226.045044
DW2,226.059518
AW3,226.063371
AW4,226.068536
AW5,226.073027
AW6,226.077273
CD0,226.081315
DE6,231.987583
DW6,231.991604
RE6,231.995513
DW3,231.999456
DW4,232.005001
DW5,232.010761
DW6,232.014764
AW1,232.019020
DE6,251.885832
DE5,255.358900
DE4,281.184440
DE4,288.817625
DE3,294.066247
DE1,305.033289
DW1,305.037263
RE1,305.041026
DW1,305.044863
AW2,305.048865
DE1,318.453476
DE2,336.175087
DW2,336.178967
RE2,336.185937
DW2,336.197499
AW3,336.201332
AW4,336.205158
AW5,336.214013
AW6,336.218424
CD0,336.224712
DE6,343.102173
DW6,343.106467
RE6,343.110286
DW3,343.114673
DW4,343.118925
DW5,343.123476
DW6,343.127474
AW1,343.131427
DE5,365.607911
DE6,377.208745
DE2,391.882219
DE4,395.946400
DE1,412.082109
DW1,412.086163
RE1,412.089889
DW1,412.093713
AW2,412.097681
DE2,433.573472
DW2,433.577471
RE2,433.581203
DW2,433.594757
AW3,433.598564
AW4,433.602300
AW5,433.606730
AW6,433.610770
CD0,433.614924
DE6,445.250976
DW6,445.254913
RE6,445.258681
DW3,445.262764
DW4,445.266790
DW5,445.270781
DW6,445.274647
AW1,445.278400
DE5,451.836832
DE2,460.750216
DE2,516.002179
DE6,520.802122
DE2,596.273452
DE2,638.884969
DE3,655.619065
DE4,667.509610
DE4,679.062661
RE1,690.530329
RE1,691.122395
DE1,712.489798
DW1,712.493766
RE1,712.497504
DW1,712.501245
AW2,712.505218
DE1,717.379634
DE1,773.448439
DE2,845.240394
DW2,845.244532
RE2,845.248281
DW2,845.261295
AW3,845.265830
AW4,845.269783
AW5,845.275648
AW6,845.279805
CD0,845.284122
DE6,850.789880
DW6,850.794216
RE6,850.798347
DW3,850.807557
DW4,850.811725
DW5,850.815655
DW6,850.819720
AW1,850.823691
DE5,887.058785
DE2,939.671233
DE3,947.511092
DE4,956.807842
DE1,1006.929801
DW1,1006.933043
RE1,1006.935987
DW1,1006.940044
AW2,1006.943302
DE2,1020.166873
DW2,1020.170841
RE2,1020.174678
DW2,1020.189536
AW3,1020.193386
AW4,1020.197229
AW5,1020.202137
AW6,1020.207002
CD0,1020.211205
