DE1,142.066658
DE2,142.137205
DE1,142.140739
DE2,142.145070
DE3,142.145917
CD0,142.148764
AW1,142.149082
AL1,142.149308
CD0,142.153815
CA1,142.288750
DL1,142.289111
DW1,142.289282
AW2,142.289479
AL1,142.289670
AL2,142.293459
DL2,142.293622
DW2,142.293766
AW4,142.293909
AL4,142.294050
DL1,142.295628
DL1,142.295779
DL1,142.408416
DL1,142.408614
DL4,155.042056
DW4,155.042548
CD0,155.042597
CD0,155.045471
AW1,155.158631
AL1,155.159127
DE1,155.905909
DL1,155.906459
DW1,155.906907
RE1,155.907284
CA1,156.040814
AW1,156.041995
DW1,156.160599
AW2,156.161083
AL2,156.161520
DE1,156.510229
DE2,161.081027
DL2,161.081537
DW2,161.082069
RE2,161.082453
AW4,161.216092
AL4,161.216585
DE5,165.232172
DL4,165.362236
DW4,165.362742
CD0,165.363448
DE6,167.248028
AW1,175.360097
AL1,175.360358
CD0,175.361105
DE1,176.338204
DL1,176.338509
DW1,176.338714
RE1,176.338852
CA1,176.469608
AW1,176.470128
DW1,176.592356
AW2,176.592594
AL2,176.592788
DE1,176.926383
DE2,180.526685
DL2,180.526969
DW2,180.527171
RE2,180.527313
AW4,180.656959
AL4,180.657205
DE2,184.633996
DE4,192.935933
DL4,192.936250
DW4,192.936463
RE4,192.936609
AW1,193.063646
AL1,193.063888
CD0,193.064633
DE1,202.630001
DL1,202.630266
DW1,202.630459
RE1,202.630595
CA1,202.761893
AW1,202.762330
DW1,202.884449
AW2,202.884628
AL2,202.884771
DE1,203.266100
DE2,206.292208
DL2,206.292786
DW2,206.293261
RE2,206.293697
AW4,206.436046
AL4,206.436252
DE3,211.613659
DE1,216.862309
DE2,227.320194
DE1,232.374009
DE2,241.983507
DE6,246.142447
DL4,246.267207
DW4,246.267501
CD0,246.268181
DL4,246.268374
AW1,256.284886
AL1,256.285384
CD0,256.286130
DE1,257.320298
DL1,257.320865
DW1,257.321308
RE1,257.321784
CA1,257.438409
AW1,257.439484
DE1,257.782128
DW1,257.782378
RE1,257.782516
AW2,261.340600
AL2,261.341101
DE2,266.877423
DL2,266.877951
DW2,266.878399
RE2,266.878780
AW3,267.012751
AL3,267.013247
DE4,270.730029
DE3,278.398880
DL3,278.399437
DW3,278.399884
RE3,278.400268
AW1,278.544025
AL1,278.544202
CD0,278.544939
DE1,289.945688
DL1,289.946054
DW1,289.946266
RE1,289.946407
CA1,290.076758
AW1,290.077339
DW1,290.197849
AW2,290.198114
AL2,290.198308
DE1,290.421316
DE2,296.290274
DL2,296.290605
DW2,296.290855
RE2,296.291011
AW3,296.421137
AL3,296.421396
DE5,306.958659
DL3,307.092831
DW3,307.093126
CD0,307.093823
DE1,314.841745
AW1,317.096234
AL1,317.096470
CD0,317.097205
DE2,317.953507
DE3,323.970481
DE1,347.102573
DL1,347.103168
DW1,347.103612
RE1,347.104041
CA1,347.237795
AW1,347.238924
DW1,347.358462
AW2,347.358972
AL2,347.359405
DE1,347.610549
DE1,351.738068
DE2,362.004801
DL2,362.005360
DW2,362.005824
RE2,362.006206
AW4,362.230653
AL4,362.231185
DE4,397.607594
DL4,397.608155
DW4,397.608634
RE4,397.609034
AW1,397.739697
AL1,397.740208
CD0,397.741046
DE4,401.585384
DE1,412.544294
DL1,412.544871
DW1,412.545332
RE1,412.545754
CA1,412.696095
AW1,412.697133
DW1,412.815612
AW2,412.815784
AL2,412.815925
DE1,413.115294
DE2,415.374636
DL2,415.375221
DW2,415.375669
RE2,415.376050
AW3,415.526573
AL3,415.526753
DE3,424.120210
DL3,424.120784
DW3,424.121274
RE3,424.121747
AW1,424.266079
AL1,424.266573
CD0,424.267388
DE1,430.192510
DL1,430.193072
DW1,430.193570
RE1,430.193952
CA1,430.336324
AW1,430.337457
DW1,430.459778
AW2,430.459951
AL2,430.460093
DE1,430.714924
DE2,434.455257
DL2,434.455842
DW2,434.456283
RE2,434.456676
AW4,434.607299
AL4,434.607793
DE1,457.129324
DE2,462.612528
DE4,464.883593
DL4,464.884196
DW4,464.884692
RE4,464.885070
AW1,465.058520
AL1,465.058703
CD0,465.059495
RE4,465.059605
DE4,468.875922
DE4,472.867258
DE3,477.052537
DE1,488.464985
DL1,488.465597
DW1,488.466051
RE1,488.466481
CA1,488.616416
AW1,488.617509
DW1,488.736119
AW2,488.736299
AL2,488.736442
DE1,489.105289
DE2,492.397185
DL2,492.397707
DW2,492.398152
RE2,492.398583
AW3,492.546399
AL3,492.546581
DE6,497.312613
DL3,497.458280
DW3,497.458775
CD0,497.459601
DE1,505.094489
AW1,507.450590
AL1,507.451170
CD0,507.452044
DE2,508.852392
DE3,518.317636
DE1,524.625010
DL1,524.625621
DW1,524.626068
RE1,524.626465
CA1,524.774302
AW1,524.774692
DW1,524.895419
AW2,524.895583
AL2,524.895722
DE1,525.323452
DE2,527.679876
DL2,527.680397
DW2,527.680872
RE2,527.681254
AW3,527.810374
AL3,527.810574
DE6,535.378473
DL3,535.503643
DW3,535.504138
CD0,535.504832
DE5,538.161768
AW1,545.504616
AL1,545.504917
CD0,545.505681
DE1,546.015771
DL1,546.016094
DW1,546.016315
RE1,546.016470
CA1,546.162971
AW1,546.163327
DW1,546.284937
AW2,546.285178
AL2,546.285374
DE1,546.508348
DE2,550.845378
DL2,550.845646
DW2,550.845841
RE2,550.845980
AW3,550.976954
AL3,550.977137
DE4,554.265724
DE3,556.729922
DL3,556.730224
DW3,556.730432
RE3,556.730597
AW1,556.912483
AL1,556.912742
CD0,556.913479
RE3,556.914016
DE3,560.711779
DE1,570.152618
DL1,570.153184
DW1,570.153666
RE1,570.154062
CA1,570.287102
AW1,570.288206
DW1,570.407882
AW2,570.408433
AL2,570.408877
DE1,570.755933
DE2,574.373523
DL2,574.374077
DW2,574.374543
RE2,574.374924
AW3,574.598408
AL3,574.598932
DE3,579.558502
DL3,579.559059
DW3,579.559517
RE3,579.559941
AW1,579.742029
AL1,579.742585
CD0,579.743334
RE3,579.744442
DE3,583.709621
DE1,590.270681
DL1,590.271425
DW1,590.271971
RE1,590.272413
CA1,590.416480
AW1,590.416893
DW1,590.539186
AW2,590.539407
AL2,590.539567
DE1,591.034311
DE2,595.799879
DL2,595.800446
