CD0,5.852656
AW1,6.024058
AL1,6.024243
CD0,6.025024
DE1,7.564062
DL1,7.564407
DW1,7.564574
RE1,7.564674
CA4,7.695668
AW1,7.696123
DW1,7.817698
DE1,7.818703
AW2,7.818909
AL2,7.819060
DE2,37.951303
DL2,37.951557
DW2,37.951728
RE2,37.951824
AW6,38.083957
DE6,40.360865
DW6,40.361502
RE6,40.361972
AW1,40.492401
AL1,40.493023
CD0,40.493850
DE6,44.403920
DE5,47.932270
DE1,57.840366
DL1,57.840711
DW1,57.840878
RE1,57.840980
CA1,57.971451
AW1,57.971886
DW1,58.156804
AW2,58.157038
AL2,58.157205
DE1,58.158072
DE2,72.767204
DL2,72.767440
DW2,72.767605
RE2,72.767698
AW4,72.898404
DE6,83.272497
CD0,83.403444
DW4,83.515538
AW1,93.408157
AL1,93.408360
CD0,93.409190
DE2,101.809923
DE1,104.612557
DL1,104.612889
DW1,104.613054
RE1,104.613153
CA4,104.743406
AW1,104.743867
DW1,104.895510
AL2,104.895775
DE1,104.896672
AW2,106.066962
DE1,116.945610
DE2,128.557364
DL2,128.557683
DW2,128.557994
RE2,128.558140
AW6,128.688527
DE5,138.741090
DE1,161.034815
DE2,168.843243
DE2,187.472447
DE6,190.518142
DW6,190.519898
RE6,190.520019
RE1,190.646139
AW1,190.646444
AL1,190.646603
CD0,190.647369
DE6,194.526345
DE5,199.534237
DE1,202.398345
DL1,202.398686
DW1,202.398903
RE1,202.399047
CA1,202.529397
AW1,202.529927
DW1,202.652748
AW2,202.652992
AL2,202.653184
DE1,202.653938
DE2,209.129149
DL2,209.129492
DW2,209.129698
RE2,209.129838
AW4,209.260179
DE3,213.125226
DE4,232.261348
DW4,232.262131
RE4,232.262573
RE1,232.389027
AW1,232.389630
AL1,232.390131
CD0,232.391006
DE4,240.855429
DE2,247.727885
DE1,251.369004
DL1,251.369254
DW1,251.369412
RE1,251.369511
CA1,251.481773
AW1,251.482217
DE1,251.623462
DW1,251.623690
RE1,251.623799
AW2,255.910630
AL2,255.910850
DE2,257.557183
DL2,257.557515
DW2,257.557725
RE2,257.557954
AW3,257.716433
DE4,263.058793
DE3,265.179950
DW3,265.180569
RE3,265.180959
AW1,265.303286
AL1,265.303460
CD0,265.304217
DE6,275.461620
DE1,307.934231
DL1,307.934480
DW1,307.934641
RE1,307.934740
CA4,308.155605
AW1,308.156418
DE1,308.161302
DW1,308.161648
RE1,308.161894
AW2,308.274690
AL2,308.274914
DE2,319.364923
DL2,319.365234
DW2,319.365438
RE2,319.365582
AW5,319.488654
DE6,323.656935
DE5,325.712667
DW5,325.713003
RE5,325.713120
RE1,325.839008
AW1,325.839295
AL1,325.839477
CD0,325.840244
DE1,336.041714
DL1,336.042040
DW1,336.042251
RE1,336.042393
CA1,336.172790
AW1,336.173308
DW1,336.357095
AW2,336.357368
AL2,336.357566
DE1,336.358520
DE2,339.986653
DL2,339.986971
DW2,339.987192
RE2,339.987331
AW3,340.116903
DE4,344.124394
DE3,345.941065
DW3,345.941446
RE3,345.941607
RE1,346.075879
AW1,346.076175
AL1,346.076336
CD0,346.077107
DE1,353.573516
DL1,353.573775
DW1,353.573934
RE1,353.574033
CA4,353.704744
AW1,353.705165
DE1,353.826513
DW1,353.826741
RE1,353.826850
AW2,354.997521
AL2,354.997730
DE1,357.988843
DE2,364.434404
DL2,364.434611
DW2,364.434754
RE2,364.434846
AW5,364.565631
DE6,368.360299
DE5,370.585197
DW5,370.585504
RE5,370.585613
RE1,370.724422
AW1,370.724733
AL1,370.724910
CD0,370.725682
DE1,376.876253
DL1,376.876545
DW1,376.876697
RE1,376.876793
CA1,377.006756
AW1,377.007328
DW1,377.143851
AW2,377.144120
AL2,377.144320
DE1,377.145182
DE2,383.725986
DL2,383.726222
DW2,383.726380
RE2,383.726478
AW3,383.856205
DE6,387.160380
DW3,387.291743
CD0,387.292492
DE5,389.240978
DE1,391.322162
DE1,395.522973
AW1,397.298789
AL1,397.299083
CD0,397.299848
DE1,397.477901
DL1,397.478224
DW1,397.478427
RE1,397.478570
CA1,397.614674
AW1,397.615277
DW1,397.745936
AW2,397.746157
AL2,397.746302
DE1,397.747059
DE2,402.509327
DL2,402.509720
DW2,402.509928
RE2,402.510069
AW3,402.640285
DE4,408.792923
DE3,412.034538
DW3,412.034824
RE3,412.034923
AW1,412.174445
AL1,412.174632
CD0,412.175452
DE1,416.706472
DL1,416.707127
DW1,416.707598
RE1,416.708084
CA1,416.958539
AW1,416.958966
DE1,416.962649
DW1,416.962831
RE1,416.962928
AW2,417.083706
AL2,417.083949
DE2,422.554286
DL2,422.554814
DW2,422.555315
RE2,422.555710
AW3,422.685512
DE6,426.182072
DW3,426.313137
CD0,426.313897
DE5,428.624418
DE1,433.687366
AW1,436.314399
AL1,436.314934
CD0,436.315809
DE1,436.988588
DL1,436.989305
DW1,436.989822
RE1,436.990206
CA1,437.238476
AW1,437.239669
DE1,437.245604
DW1,437.246088
RE1,437.246519
AW2,437.359894
AL2,437.360448
DE1,453.851066
DE2,463.338199
DL2,463.338451
DW2,463.338609
RE2,463.338716
AW4,463.468168
DE5,470.247038
DW4,470.390388
CD0,470.391141
AW1,480.376096
AL1,480.376460
CD0,480.377229
DE6,485.060192
DE1,498.345378
DL1,498.345956
DW1,498.346465
RE1,498.346862
CA4,498.468352
AW1,498.468809
DW1,498.598150
AW2,498.598335
AL1,498.598530
DE1,499.044157
DL1,499.300227
DL1,499.300456
AL2,499.911511
DE2,504.256329
DL2,504.256597
DW2,504.256754
RE2,504.256852
AW5,504.398369
DE3,518.423768
DW5,518.551538
CD0,518.552278
AW1,528.562131
AL1,528.562348
CD0,528.563116
DE1,539.629152
DL1,539.629467
DW1,539.629628
RE1,539.629726
CA4,539.760545
AW1,539.760969
DW1,539.882188
AL2,539.882380
AW2,540.198888
DE1,540.200507
DE2,556.861195
DL2,556.861499
DW2,556.861703
RE2,556.861860
AW6,556.991577
DE6,562.629660
DW6,562.630257
RE6,562.630670
AW1,562.771577
AL1,562.771878
CD0,562.772688
DE1,570.462214
DL1,570.462549
DW1,570.462786
RE1,570.462946
CA1,570.585556
AW1,570.586142
DW1,570.712382
AW2,570.712655
AL2,570.712888
DE1,570.713743
DE2,575.964107
DL2,575.964393
DW2,575.964591
RE2,575.964730
AW3,576.173803
DE4,581.865201
DE3,583.679607
DW3,583.680279
RE3,583.680715
RE1,583.822307
AW1,583.822607
AL1,583.822779
CD0,583.823540
DE1,589.294666
DL1,589.295240
DW1,589.295723
RE1,589.296105
CA4,589.443753
AW1,589.445088
DE1,589.567952
DW1,589.568156
RE1,589.568257
AW2,589.568393
AL2,589.568546
DE2,594.557402
DL2,594.558222
DW2,594.558717
RE2,594.559144
AW6,594.687669
DE6,598.576229
DW6,598.576547
RE6,598.576658
RE1,598.701839
AW1,598.702293
AL1,598.702611
CD0,598.703535
DE1,604.540592
DL1,604.541186
DW1,604.541633
RE1,604.542014
CA4,604.658418
AW1,604.658833
DE1,604.820641
DW1,604.820859
RE1,604.820964
AW2,606.973323
AL2,606.973548
DE2,610.296964
DL2,610.297184
DW2,610.297335
RE2,610.297432
AW5,610.548666
DE5,614.416864
DW5,614.417167
RE5,614.417272
AW1,614.540740
AL1,614.541132
CD0,614.541912
DE5,618.390504
DE1,637.450582
DL1,637.450934
DW1,637.451100
RE1,637.451217
CA4,637.581915
AW1,637.582343
AL2,637.749308
DE1,637.750211
DW1,637.750405
RE1,637.750517
AW2,638.923743
DE2,645.493089
DL2,645.493394
DW2,645.493642
RE2,645.493810
AW5,645.642289
DE6,650.754136
DE5,652.476918
DW5,652.477569
RE5,652.478030
AW1,652.636302
AL1,652.636491
CD0,652.637281
DE5,656.463552
DE1,660.536515
DL1,660.536994
DW1,660.537339
RE1,660.537593
CA1,660.666892
AW1,660.668115
DW1,660.789614
AW2,660.789856
AL2,660.790053
DE1,660.932348
DE1,673.979489
DE2,689.459208
DL2,689.459459
DW2,689.459615
RE2,689.459714
AW3,689.592039
DE6,693.120032
DW3,693.259147
CD0,693.259909
DE5,698.224206
DE1,701.162229
AW1,703.266999
AL1,703.267392
CD0,703.268266
DE1,703.554403
DL1,703.554896
DW1,703.555226
RE1,703.555465
CA4,703.703422
AW1,703.704277
AW2,703.708875
AL2,703.709200
DW1,703.823375
DE1,704.014569
DE1,709.097525
DE2,717.714361
DL2,717.714598
DW2,717.714754
RE2,717.714853
AW5,717.859559
DE6,721.612490
DE5,723.275382
DW5,723.275699
RE5,723.275806
RE1,723.406103
AW1,723.406421
AL1,723.406599
CD0,723.407392
DE5,727.253001
DE1,729.877584
DL1,729.878673
DW1,729.879030
RE1,729.879291
CA1,730.024524
AW1,730.025794
DW1,730.172840
AW2,730.173098
AL2,730.173249
DE1,730.174037
DE2,734.029198
DL2,734.029684
DW2,734.029998
RE2,734.030239
AW3,734.178568
DE4,739.250613
DE3,741.062790
DW3,741.063427
RE3,741.063817
RE1,741.201490
AW1,741.201761
AL1,741.201916
CD0,741.202721
DE1,745.470065
DL1,745.470564
DW1,745.470892
RE1,745.471134
CA4,745.601298
AW1,745.602478
DW1,745.753202
AW2,745.753581
AL2,745.753883
DE1,745.754824
DE2,750.168807
DL2,750.169225
DW2,750.169532
RE2,750.169769
AW5,750.298283
DE6,753.285883
DE5,755.148180
DW5,755.148452
RE5,755.148550
RE1,755.288311
CD0,755.291182
AW1,755.420685
AL1,755.420892
DE1,764.589488
DL1,764.589918
DW1,764.590230
RE1,764.590467
CA1,764.709263
AW1,764.709710
DW1,765.219266
AW2,765.219483
AL2,765.219636
DE1,765.475705
DE2,769.950817
DL2,769.951247
DW2,769.951638
RE2,769.951789
AW4,770.186621
DE4,773.734882
DW4,773.735233
RE4,773.735397
RE1,773.873874
AW1,773.874169
AL1,773.874330
CD0,773.875096
DE4,778.041203
DE4,782.030545
DE3,784.958726
DE1,788.011086
DL1,788.011397
DW1,788.011641
RE1,788.012337
CA1,788.141956
AW1,788.143315
DW1,788.264682
AW2,788.264862
AL2,788.265012
DE1,788.265799
DE2,792.097593
DL2,792.098206
