DE4,8.957685
DW1,20.431035
DW2,20.454909
DW3,20.458911
DW4,20.463302
DW5,20.467495
DW6,20.471614
CD0,20.475672
CD0,20.756911
DE3,22.515464
DE3,32.276098
DE1,38.506671
DW1,38.510546
RE1,38.514213
CA3,38.517928
DW1,38.524220
AW2,38.528179
DE2,41.834930
DW2,41.838860
RE2,41.842623
DW2,41.846307
AW5,41.854593
CD3,41.858474
DE3,47.212583
DW5,47.219488
DE4,54.326115
AW1,59.220854
CD0,59.224822
DE6,66.086433
DE5,69.271346
DE1,73.357858
DW1,73.361798
RE1,73.365627
CA3,73.369404
DW1,73.373383
AW2,73.377335
DE2,80.638353
DW2,80.642415
RE2,80.646255
DW2,80.650096
AW5,80.654116
CD3,80.658377
DE5,85.039140
DW5,85.043180
RE5,85.046991
DW5,85.050795
AW1,85.055169
CD0,85.059059
DE6,92.696562
DE1,95.760603
DW1,95.764628
RE1,95.768456
CA3,95.776676
DW1,95.780507
AW2,95.784211
DE2,99.167571
DW2,99.171699
RE2,99.175447
DW2,99.183844
AW6,99.189223
CD3,99.193066
DE4,102.048518
DW6,102.056227
DE3,104.138503
DE1,109.690578
AW1,114.058692
CD0,114.062478
DE1,114.802067
DW1,114.806136
RE1,114.809871
CA3,114.813558
DW1,114.817480
AW2,114.821434
DE2,117.826617
DW2,117.830551
RE2,117.834588
DW2,117.845633
AW6,117.849553
CD3,117.853334
DE6,120.467532
DW6,120.471504
RE6,120.475235
DW6,120.481472
AW1,120.485608
CD0,120.489362
DE5,126.796386
DE1,131.187479
DW1,131.191364
RE1,131.195041
CA3,131.204801
DW1,131.208649
AW2,131.212413
DE2,135.843566
DW2,135.847425
RE2,135.851084
DW2,135.854835
AW5,135.862760
CD3,135.866503
DE4,143.284288
DW5,143.293168
DE3,144.958277
DE4,153.375412
AW1,155.294404
CD0,155.298144
DE1,157.316749
DW1,157.320623
RE1,157.324697
CA3,157.328447
DW1,157.332423
AW2,157.336262
DE2,160.038565
DW2,160.042535
RE2,160.046485
DW2,160.050271
AW5,160.054218
CD3,160.058157
DE6,163.428841
DE5,168.230418
DW5,168.234472
RE5,168.238206
DW5,168.241873
AW1,168.245770
CD0,168.249675
RE5,169.761456
DE1,175.495983
DW1,175.499864
RE1,175.503548
CA3,175.512649
DW1,175.516450
AW2,175.520120
RE1,175.953454
DE2,178.599704
DW2,178.603619
RE2,178.607533
DW2,178.616213
AW6,178.620068
CD3,178.623753
DE4,181.479631
DW6,181.488937
DE3,183.170346
DE2,190.545584
DE1,192.338137
AW1,193.490011
CD0,193.494112
DE1,197.449549
DW1,197.453424
RE1,197.457088
CA3,197.460752
DW1,197.464741
AW2,197.468715
DE2,201.897948
DW2,201.901892
RE2,201.905615
DW2,201.909304
DE6,204.682704
DW6,204.691074
AW1,204.694846
CD0,204.698770
DE5,206.580555
RE6,211.811842
RE6,212.451320
DE6,213.077420
DE6,218.068823
DE5,219.701576
DE1,224.876371
DW1,224.880221
CA3,224.884073
RE1,224.887787
DW1,224.891732
AW2,224.895608
DE2,230.172413
DW2,230.176326
RE2,230.180000
DW2,230.183676
AW5,230.187449
CD3,230.191954
DE6,232.747744
DE5,237.755037
DW5,237.758156
RE5,237.761104
DW5,237.764925
AW1,237.768018
CD0,237.771187
DE1,255.165895
DW1,255.168969
RE1,255.171935
CA3,255.174835
DW1,255.177882
AW2,255.182083
DE2,259.278780
DW2,259.281845
RE2,259.284810
DW2,259.287889
AW6,259.290967
CD3,259.295160
DE4,262.200594
DW6,262.209117
DE3,263.906155
DE6,269.777906
DE5,271.362919
AW1,274.209094
CD0,274.213011
DE2,274.546318
DE2,286.595517
DE1,290.011654
DW1,290.015583
RE1,290.019425
CA3,290.023280
DW1,290.027312
AW2,290.031492
DE2,292.137300
DW2,292.140375
RE2,292.143310
DW2,292.147292
AW6,292.152625
CD3,292.155623
DE6,294.961043
DW6,294.965019
RE6,294.968857
DW6,294.972950
AW1,294.978233
CD0,294.982243
RE6,296.777883
DE6,299.867007
DE5,302.522799
DE1,305.682101
DW1,305.686167
RE1,305.689992
CA3,305.693738
DW1,305.697734
AW2,305.701809
DE2,307.569319
DW2,307.572617
RE2,307.575624
DW2,307.578587
AW5,307.581819
CD3,307.585028
DE6,310.161505
DE5,314.963326
DW5,314.967273
RE5,314.971102
DW5,314.974871
AW1,314.978860
CD0,314.983117
RE5,316.668093
DE4,323.709663
DE2,328.461652
DE1,329.763707
DW1,329.767637
RE1,329.771416
CA3,329.775273
DW1,329.779398
AW2,329.783699
DE2,333.588398
DW2,333.592546
RE2,333.596484
DW2,333.607927
AW6,333.611807
CD3,333.634033
DE6,336.468656
DW6,336.472618
RE6,336.476287
DW6,336.479965
AW1,336.483865
CD0,336.488089
DE5,341.614371
DE1,346.580828
DW1,346.584908
RE1,346.588631
CA3,346.592409
DW1,346.600085
AW2,346.603825
DE2,348.901231
DW2,348.905134
RE2,348.908803
DW2,348.912552
AW5,348.920404
CD3,348.924152
DE6,352.210936
DE5,354.518116
DW5,354.522001
RE5,354.525713
DW5,354.529383
AW1,354.538007
CD0,354.541857
RE5,356.126851
DE5,364.752705
DE6,367.264439
DE1,371.573142
DW1,371.576227
RE1,371.579127
CA3,371.582012
DW1,371.585092
AW2,371.588257
DE2,374.247032
DW2,374.251002
RE2,374.254914
DW2,374.258731
AW6,374.262764
CD3,374.266733
DE6,377.031890
DW6,377.035887
RE6,377.039738
DW6,377.044300
AW1,377.048775
CD0,377.052823
DE5,381.857238
DE2,383.777177
DE4,385.761343
DE3,387.969046
DE2,395.313863
DE1,396.489806
DW1,396.493818
CA3,396.497648
RE1,396.501438
DW1,396.505488
AW2,396.509532
RE1,396.625548
DE2,400.440948
DW2,400.445050
RE2,400.448819
DW2,400.452908
AW5,400.457537
CD3,400.461726
DE6,403.577291
DE5,405.879662
DW5,405.882768
RE5,405.885672
DW5,405.889405
AW1,405.892703
CD0,405.895869
