DW1,5.190808
DW2,5.191009
DW3,5.191123
DW4,5.191247
DW5,5.191353
DW6,5.191425
CD0,5.191494
AW1,5.417758
CD0,5.417858
DE1,60.703490
DW1,60.703716
RE1,60.703865
CA1,60.908291
DW1,60.908369
AW2,60.908437
DE1,64.719451
DE1,68.752863
DE2,74.625812
DW2,74.626016
RE2,74.626484
DW2,74.834857
AW4,74.835296
DE2,78.647747
DE4,81.712606
DW4,81.712727
RE4,81.712795
DW4,81.917446
AW1,81.917641
CD0,81.917817
DE4,85.618871
DE3,87.523064
DE1,93.996534
DW1,93.996641
RE1,93.996709
CA4,94.201374
DW1,94.201576
AW2,94.201746
DE5,102.424841
DE5,106.637720
DE5,122.880624
DE1,126.935951
DE2,136.494870
DW2,136.494975
RE2,136.495044
DW2,136.703202
AW6,136.703593
DE4,140.168311
DW6,140.370852
CD0,140.370904
AW1,150.286319
CD0,150.286468
DE3,150.689555
DE5,160.315996
DE1,170.834208
DW1,170.834311
RE1,170.834378
CA4,171.043226
DW1,171.043611
AW2,171.043981
DE1,390.614398
DE1,403.272653
DE2,409.055051
DW2,409.055155
RE2,409.055224
DW2,409.259478
AW6,409.259684
DE4,412.974387
DW6,413.176985
CD0,413.177040
DE4,417.594539
AW1,423.097468
CD0,423.097905
DE1,427.824302
DW1,427.824403
RE1,427.824566
CA4,428.029158
DW1,428.029351
AW2,428.029520
DE2,433.299259
DW2,433.299365
RE2,433.299433
DW2,433.507647
AW5,433.508055
DE5,435.971172
DW5,435.971276
RE5,435.971342
DW5,436.180609
AW1,436.180979
CD0,436.181385
DE1,450.273634
DW1,450.273754
RE1,450.273823
CA4,450.478455
DW1,450.478650
AW2,450.478815
DE2,457.218501
DW2,457.218609
RE2,457.218676
DW2,457.422908
AW6,457.423104
DE3,480.936214
DW6,481.140997
CD0,481.141442
DE5,488.849756
AW1,491.060789
CD0,491.061214
DE5,495.521521
DE1,509.912959
DW1,509.913063
RE1,509.913143
CA1,510.117800
DW1,510.117996
AW2,510.118164
DE2,514.585322
DW2,514.585451
RE2,514.585536
DW2,514.789762
AW4,514.789948
DE4,517.528338
DW4,517.528447
RE4,517.528514
DW4,517.737676
AW1,517.738060
CD0,517.738430
DE1,533.434912
DW1,533.435018
RE1,533.435084
CA1,533.639695
DW1,533.639900
AW2,533.640066
DE2,536.503037
DW2,536.503143
RE2,536.503211
DW2,536.711586
AW3,536.711961
DE5,539.227687
DW3,539.432923
CD0,539.433340
DE1,548.327524
AW1,549.350828
CD0,549.351235
DE1,550.410994
DW1,550.411098
RE1,550.411165
CA1,550.615870
DW1,550.616086
AW2,550.616266
DE2,553.580800
DW2,553.580905
RE2,553.580980
DW2,553.789273
AW3,553.789695
DE3,559.165134
DW3,559.165251
RE3,559.165335
DW3,559.370066
AW1,559.370262
CD0,559.370430
DE4,565.588206
DE1,571.086487
DW1,571.086590
RE1,571.086656
CA4,571.291204
DW1,571.291409
AW2,571.291579
DE1,581.578640
DE2,583.640766
DW2,583.640865
RE2,583.640959
DW2,583.849306
AW6,583.849706
DE5,588.664727
DE1,600.379775
DE2,604.993804
DE5,608.268198
DE1,619.899534
DE2,621.907301
DE3,626.002367
DW6,626.207196
CD0,626.207658
DE4,627.661280
DE1,631.875041
DE2,634.483812
AW1,636.125626
CD0,636.125781
DE1,640.197582
DW1,640.197756
RE1,640.198182
CA4,640.407309
DW1,640.407670
AW2,640.408001
DE2,642.087372
DW2,642.087479
RE2,642.087559
DW2,642.295970
AW6,642.296344
DE5,644.103002
DE1,653.985462
DE2,658.641458
DE4,664.110327
DW6,664.315599
CD0,664.315977
DE1,671.135645
AW1,674.231106
CD0,674.231517
DE2,676.239381
DE5,680.051553
DE1,698.356454
DW1,698.356552
RE1,698.356619
CA4,698.561171
DW1,698.561378
AW2,698.561546
DE2,701.083843
DW2,701.083950
RE2,701.084019
DW2,701.292297
AW6,701.292706
DE4,703.643450
DW6,703.848385
CD0,703.848549
DE3,709.263947
AW1,713.766560
CD0,713.766671
DE1,716.718687
DW1,716.718794
RE1,716.718860
CA1,716.927887
DW1,716.928289
AW2,716.928685
DE1,761.040200
DE2,765.202087
DW2,765.202197
RE2,765.202264
DW2,765.410675
AW4,765.411055
DE4,768.787825
DW4,768.787932
RE4,768.788012
DW4,768.996954
AW1,768.997384
CD0,768.997718
DE2,778.423619
DE1,789.909531
DW1,789.909634
RE1,789.909703
CA4,790.114275
DW1,790.114559
AW2,790.114745
DE1,846.658621
DE1,850.871410
DE2,856.742552
DW2,856.742662
RE2,856.742728
DW2,856.947066
AW6,856.947264
DE4,861.884611
DW6,862.087177
CD0,862.087234
DE1,866.936504
DE2,868.745209
DE5,871.353534
AW1,872.008658
CD0,872.009064
DE5,890.457382
DE1,900.940976
DW1,900.941094
RE1,900.941179
CA1,901.145856
DW1,901.146059
AW2,901.146224
DE2,904.435065
DW2,904.435170
RE2,904.435238
DW2,904.639467
AW3,904.639676
DE2,908.460572
DE4,910.668974
DE1,917.087303
DE2,1353.848500
DE3,1379.970221
DW3,1379.970318
RE3,1379.970385
DW3,1380.174923
AW1,1380.175126
CD0,1380.175302
DE2,1477.215581
DE3,1495.462386
