DW1,8.835061
DW2,8.835197
DW3,8.835310
DW4,8.835417
DW5,8.835538
DW6,8.835669
CD0,8.835794
AW1,9.064497
CD0,9.064882
RE1,12.477027
RE1,13.081858
RE2,13.569634
RE2,14.175674
RE3,14.780205
RE3,15.232670
RE4,15.836811
RE4,16.288382
RE5,16.891332
RE5,17.376663
RE6,17.871952
RE6,18.368567
RE1,29.873461
RE1,30.370759
RE1,30.866018
RE2,31.377642
RE2,31.875164
RE2,32.479887
RE3,32.947177
RE3,33.456997
RE3,33.954022
RE4,34.451603
RE4,34.961994
RE4,35.459467
RE5,35.969569
RE5,36.466133
RE5,36.963717
RE6,37.473970
RE6,37.970989
RE6,38.467785
RE6,38.978264
RE6,39.475848
RE5,39.986086
RE5,40.482492
RE4,40.980078
RE4,41.490369
RE3,41.988070
RE3,42.497890
DE3,147.355575
DE3,156.980959
DE3,212.316031
DE3,216.929875
DE1,279.230142
DW1,279.230271
RE1,279.230343
CA4,279.438417
DW1,279.438479
AW2,279.438517
DE2,290.721327
DW2,290.721474
RE2,290.721559
DW2,290.929545
AW5,290.929920
DE2,311.983057
DE5,317.453135
DW5,317.453238
RE5,317.453307
DW5,317.657648
AW1,317.657712
CD0,317.657750
DE6,322.556525
DE4,379.923361
DE4,391.754895
DE4,395.767439
RE1,424.102542
RE2,438.808683
RE2,439.613961
RE2,440.088684
RE1,440.691981
RE1,441.132160
RE1,441.736262
RE3,442.741709
RE3,443.160155
RE3,443.764076
RE3,444.231705
RE5,447.042658
RE5,447.558892
RE6,448.169307
RE6,448.773712
RE6,449.208206
RE3,455.145512
RE3,455.768979
RE3,456.296056
RE3,456.905386
RE3,457.576956
RE4,463.289004
RE4,463.893636
RE4,464.729442
RE4,465.449748
RE4,466.255045
