DW1,5.649952
DW2,5.653990
DW3,5.660403
DW4,5.664550
DW5,5.668244
DW6,5.676754
CD0,5.681412
CD0,6.072797
DE1,6.510262
DW1,6.513339
CA1,6.516231
RE1,6.519223
DW1,6.522336
AW2,6.525591
DE2,11.408254
DW2,11.412222
RE2,11.415973
DW2,11.419846
AW3,11.423979
DE4,15.130208
DE3,18.095382
DW3,18.099638
RE3,18.103453
DW3,18.107658
AW1,18.111783
CD1,18.115720
DE1,22.287309
DW1,22.290855
RE1,22.293872
CA1,22.296819
DW1,22.299861
AW2,22.303102
DE2,25.313900
DW2,25.318362
RE2,25.322819
DW2,25.326922
AW3,25.331285
DE3,28.370800
DW3,28.374774
RE3,28.378616
DW3,28.382626
AW1,28.389516
CD1,28.393505
DE1,33.330969
DW1,33.334971
RE1,33.338926
CA1,33.342854
DW1,33.347154
AW2,33.351240
DE2,36.111313
DW2,36.114478
RE2,36.117451
DW2,36.121544
AW3,36.125508
DE3,39.712320
DW3,39.715499
RE3,39.718934
DW3,39.722260
AW1,39.725881
CD1,39.729302
DE1,44.866885
DW1,44.870990
RE1,44.874949
CA1,44.878958
DW1,44.882889
AW2,44.886792
DE2,48.082749
DW2,48.086614
RE2,48.090298
DW2,48.099342
AW4,48.103258
DE3,51.772970
DE4,55.393768
DW4,55.396798
RE4,55.399693
DW4,55.403474
AW1,55.406535
CD1,55.410070
DE1,59.492862
DW1,59.496724
RE1,59.500422
CA1,59.509261
DW1,59.513268
AW2,59.517032
DE2,62.420055
DW2,62.423967
RE2,62.427662
DW2,62.431486
AW4,62.439292
DE5,66.087276
DW4,66.094003
CD1,66.097784
DE6,71.182512
DE1,75.295166
AW1,76.095233
CD0,76.099169
DE1,76.708341
DW1,76.711409
RE1,76.714309
CA4,76.717736
DW1,76.720938
AW2,76.724160
DE2,79.621597
DW2,79.625535
RE2,79.629485
DW2,79.633256
AW5,79.637291
DE6,83.615892
DE5,86.151911
DW5,86.155881
RE5,86.159959
DW5,86.164093
CD4,86.168189
DE1,90.151541
CA1,90.154567
DW1,90.159445
AW2,90.162363
DE1,94.129866
DE2,99.670581
DW2,99.674485
RE2,99.678171
DW2,99.681860
DE3,103.528398
RE1,103.532399
DW3,103.536165
AW1,103.539867
CD1,103.546205
DE4,106.098301
DE1,109.544711
DW1,109.548567
RE1,109.552245
CA4,109.555946
DW1,109.559937
AW2,109.563934
DE2,113.672874
DW2,113.676785
RE2,113.680475
DW2,113.684150
AW6,113.688122
DE6,118.696163
DW6,118.699265
RE6,118.702174
RE1,118.705086
DW6,118.708156
AW1,118.711428
CD4,118.714450
DE1,123.337445
DW1,123.341370
CA4,123.345034
RE1,123.348697
DW1,123.352738
AW2,123.356752
DE2,129.065148
DW2,129.068166
RE2,129.071075
DW2,129.073958
AW6,129.076991
DE6,133.479947
DW6,133.482967
RE6,133.485876
DW6,133.489837
CD4,133.492957
DE1,139.338452
CA4,139.341821
DW1,139.346839
AW2,139.349838
DE2,143.016313
DW2,143.019359
RE2,143.022249
DW2,143.026784
AW5,143.030081
DE6,146.994965
DE5,149.737989
DW5,149.741880
RE5,149.745635
DW5,149.749430
AW1,149.753408
CD4,149.757333
DE1,155.322304
DW1,155.325550
CA1,155.328541
RE1,155.331586
DW1,155.336432
AW2,155.339481
DE2,160.011725
DW2,160.015592
RE2,160.019363
DW2,160.023067
AW4,160.026961
DE3,163.733154
DE4,166.909477
DW4,166.913342
RE4,166.917207
RE1,166.922302
DW4,166.929125
AW1,166.933006
CD1,166.936751
DE1,171.002530
DW1,171.005564
RE1,171.008457
CA4,171.011342
DW1,171.016268
AW2,171.019343
DE2,174.507218
DW2,174.510498
RE2,174.513731
DW2,174.517278
AW6,174.520570
DE6,178.636313
DW6,178.639347
RE6,178.642244
RE1,178.645586
DW6,178.659813
AW1,178.662990
CD4,178.671513
DE1,183.229488
DW1,183.233761
CA1,183.238134
RE1,183.242261
DW1,183.250258
AW2,183.257131
DE1,187.223381
DE2,189.388623
DW2,189.391675
RE2,189.394576
DW2,189.398818
AW3,189.403793
DE4,193.223168
DE3,195.822119
DW3,195.825155
RE3,195.828047
RE1,195.831233
DW3,195.837514
AW1,195.840544
CD1,195.843447
DE1,200.303760
DW1,200.307629
CA1,200.311364
RE1,200.315052
DW1,200.319047
AW2,200.323914
DE2,205.246314
DW2,205.249435
RE2,205.252374
DW2,205.255441
AW3,205.258529
DE4,209.336562
DE3,212.336018
DW3,212.339103
RE3,212.342008
DW3,212.344981
AW1,212.348082
CD1,212.351804
DE1,216.430704
DW1,216.433892
RE1,216.436817
CA4,216.440120
DW1,216.443271
AW2,216.446473
DE2,219.200972
DW2,219.205454
RE2,219.209302
DW2,219.212873
AW5,219.216368
DE6,222.649499
DE5,225.074258
DW5,225.077291
RE5,225.080193
RE1,225.083085
DW5,225.086159
AW1,225.090822
CD4,225.093799
DE1,230.210117
DW1,230.214009
RE1,230.217806
CA1,230.221523
DW1,230.225451
AW2,230.230074
DE2,234.098096
DW2,234.102098
RE2,234.105999
DW2,234.109894
AW3,234.114173
DE3,237.650507
DW3,237.654136
RE3,237.657729
RE1,237.661308
DW3,237.664840
AW1,237.668334
CD1,237.671830
DE4,241.579105
DE1,250.210117
DW1,250.213441
RE1,250.216415
CA4,250.219389
DW1,250.222528
AW2,250.225779
DE2,253.891882
DW2,253.894974
RE2,253.897942
DW2,253.900855
AW6,253.904011
DE6,257.684213
DW6,257.687255
RE1,257.690216
RE6,257.693152
DW6,257.707989
AW1,257.710940
CD4,257.713943
DE1,263.059088
DW1,263.062121
RE1,263.065013
CA4,263.067893
DW1,263.070935
AW2,263.074389
DE2,266.597409
DW2,266.601793
RE2,266.606022
DW2,266.610038
AW6,266.613946
DE6,270.213730
DW6,270.217570
RE6,270.221408
DW6,270.225100
AW1,270.229478
CD4,270.233590
DE1,277.252214
DW1,277.255260
RE1,277.258159
CA4,277.261049
DW1,277.264086
AW2,277.267214
DE2,280.180031
DW2,280.183052
RE2,280.185935
DW2,280.190188
AW5,280.193333
DE3,284.007108
DW5,284.015827
CD4,284.020140
DE1,287.681287
DE1,291.681535
AW1,294.015838
CD0,294.018817
DE1,294.533457
DW1,294.536484
RE1,294.539389
CA1,294.542320
DW1,294.545508
AW2,294.549979
DE2,297.846934
DW2,297.850236
RE2,297.853272
DW2,297.872241
AW4,297.880695
DE4,301.608299
DW4,301.612352
RE4,301.616194
DW4,301.624375
AW1,301.629011
CD1,301.633137
DE1,306.342546
DW1,306.345858
RE1,306.349054
CA4,306.351993
DW1,306.355092
AW2,306.358287
DE2,309.337235
DW2,309.341267
RE2,309.344964
DW2,309.349183
DE4,313.624733
DW5,313.633026
CD4,313.635976
DE1,317.330200
DE1,321.476051
AW1,323.635225
CD0,323.638457
DE1,323.897204
DW1,323.900221
RE1,323.903122
CA1,323.906008
DW1,323.909125
AW2,323.912577
DE2,327.595455
DW2,327.599794
RE2,327.604218
DW2,327.608377
AW4,327.621355
DE3,331.156017
DE4,334.409670
DW4,334.412898
RE4,334.415838
DW4,334.419261
AW1,334.422348
CD1,334.425545
DE1,339.036477
DW1,339.040407
RE1,339.044234
CA1,339.047996
DW1,339.052118
AW2,339.056122
DE2,342.476538
DW2,342.480528
RE2,342.484423
DW2,342.488199
AW4,342.492287
DE4,346.285483
DW4,346.289540
RE4,346.293358
DW4,346.297123
AW1,346.301222
CD1,346.305209
DE1,351.147973
DW1,351.151084
RE1,351.153989
CA4,351.156993
DW1,351.160095
AW2,351.163340
DE2,354.220095
DW2,354.223235
RE2,354.226190
DW2,354.230103
AW6,354.233599
DE4,358.239087
DW6,358.247296
CD4,358.252975
DE1,361.543949
DE1,366.023422
AW1,368.248163
CD0,368.252089
DE1,368.703562
DW1,368.707587
RE1,368.711591
CA4,368.715553
DW1,368.720105
AW2,368.726021
DE2,372.060814
DW2,372.063846
RE2,372.066735
DW2,372.070964
AW5,372.074105
DE6,375.976943
DE5,378.701833
DW5,378.704945
RE5,378.707864
DW5,378.711576
CD4,378.714718
DE1,383.199882
CA4,383.203782
DW1,383.208602
AW2,383.212428
DE2,386.079590
DW2,386.082729
RE2,386.085637
DW2,386.088521
AW5,386.091598
DE3,390.765996
DW5,390.776157
CD4,390.779471
DE1,394.296717
DE1,398.298723
AW1,400.778310
CD0,400.782455
DE1,401.152668
DW1,401.155712
RE1,401.158609
CA4,401.161496
DW1,401.164489
AW2,401.167680
DE2,404.946043
DW2,404.949889
RE2,404.953569
DW2,404.957252
AW5,404.961284
DE6,410.923039
DE5,414.018800
DW5,414.022717
RE5,414.026791
DW5,414.031131
AW1,414.035591
CD4,414.041363
DE1,418.609103
DW1,418.612486
RE1,418.615447
CA4,418.618469
DW1,418.621512
AW2,418.624902
DE2,421.938835
DW2,421.942730
RE2,421.946405
DW2,421.950102
AW6,421.954340
DE4,425.411734
DW6,425.420187
CD4,425.424028
DE1,428.765647
DE1,432.765064
AW1,435.421015
CD0,435.424790
DE1,435.892456
DW1,435.896302
RE1,435.900040
CA1,435.903758
DW1,435.908340
AW2,435.912771
DE2,439.861094
DW2,439.865132
RE2,439.868936
DW2,439.874381
AW3,439.878984
DE4,443.997851
DE3,449.013026
DW3,449.016055
RE3,449.019008
DW3,449.022710
AW1,449.025823
CD1,449.029032
DE1,453.044295
DW1,453.047334
RE1,453.050233
CA4,453.053120
DW1,453.056136
AW2,453.059421
DE2,456.262372
DW2,456.266309
RE2,456.270089
DW2,456.273085
AW5,456.276457
DE3,459.894092
DW5,459.903912
CD4,459.909434
DE1,464.273545
DE1,469.137771
AW1,469.904708
CD0,469.907655
DE1,470.102563
DW1,470.105612
RE1,470.108519
CA1,470.111424
DW1,470.116055
AW2,470.119254
DE2,473.798556
DW2,473.801598
RE2,473.804631
DW2,473.808905
AW4,473.812116
DE4,478.361361
DW4,478.365646
RE4,478.369998
DW4,478.374335
AW1,478.378870
CD1,478.383130
DE1,483.096891
DW1,483.100340
CA1,483.103829
RE1,483.107664
DW1,483.111241
AW2,483.114717
DE2,488.746462
DW2,488.769789
RE2,488.773863
DW2,488.777735
AW3,488.782223
DE4,492.308325
DE3,495.210752
DW3,495.213897
RE3,495.216949
DW3,495.220473
AW1,495.223838
CD1,495.227132
DE1,499.626696
DW1,499.629925
RE1,499.632914
CA4,499.635923
DW1,499.639064
AW2,499.642306
DE2,502.794546
DW2,502.797613
RE2,502.800821
DW2,502.804562
AW6,502.807871
DE6,506.621562
DW6,506.625470
RE6,506.629324
RE1,506.633140
DW6,506.637339
AW1,506.641524
CD4,506.645303
DE1,511.533548
DW1,511.537417
RE1,511.541256
CA4,511.545103
DW1,511.549087
AW2,511.553055
DE2,515.595769
DW2,515.599412
RE2,515.603309
DW2,515.607160
AW5,515.611576
DE6,519.559999
DE5,522.399281
DW5,522.403271
RE5,522.407090
DW5,522.410895
AW1,522.414880
CD4,522.421557
DE1,526.911810
DW1,526.915656
RE1,526.919795
CA1,526.924078
DW1,526.929873
AW2,526.933723
DE2,530.078122
DW2,530.081176
RE2,530.084340
DW2,530.087553
AW4,530.091035
DE4,533.777339
DW4,533.781336
RE4,533.797166
RE1,533.801609
DW4,533.805889
AW1,533.819738
CD1,533.824178
DE1,538.814001
DW1,538.817031
RE1,538.820493
CA1,538.824194
DW1,538.827917
AW2,538.831791
DE2,542.545329
DW2,542.549626
RE2,542.553459
DW2,542.557343
AW3,542.561729
DE4,547.706829
DE3,550.544140
DW3,550.547615
RE3,550.551144
DW3,550.554612
AW1,550.558002
CD1,550.561447
DE1,555.410136
DW1,555.414424
RE1,555.418111
CA1,555.422622
DW1,555.427141
AW2,555.431618
DE2,558.816782
DW2,558.820791
RE2,558.824535
DW2,558.828658
AW4,558.832665
DE4,562.835198
DW4,562.839518
RE4,562.843692
DW4,562.847553
AW1,562.851792
CD1,562.855727
DE1,567.761261
DW1,567.764563
RE1,567.767586
CA4,567.770813
DW1,567.774033
AW2,567.777290
DE2,571.153497
DW2,571.156574
RE2,571.159549
DW2,571.163891
AW5,571.167394
DE6,574.766008
DE5,577.555935
DW5,577.559529
RE5,577.563016
RE1,577.566581
DW5,577.570303
AW1,577.573841
CD4,577.577373
DE1,582.085261
DW1,582.089338
RE1,582.093167
CA1,582.096934
DW1,582.101196
AW2,582.105176
DE2,587.125246
DW2,587.129761
RE2,587.134270
DW2,587.157237
AW3,587.162350
DE3,590.837006
DW3,590.840072
RE3,590.843001
