CD0,3.918892
AW1,3.919174
AL1,3.919334
CD0,3.920122
DE1,10.834634
DL1,10.834936
DW1,10.835121
RE1,10.835218
CA4,10.965704
AW1,10.966175
DW1,11.102377
AL2,11.102579
DE1,11.103467
AW2,12.274173
DE1,26.958889
DE2,42.073293
DL2,42.073627
DW2,42.073871
RE2,42.074028
AW5,42.200124
CD0,42.200904
DE4,45.221947
DW5,45.352764
DE3,47.337883
DE1,54.546758
AW1,55.349289
AL1,55.349555
CD0,55.350325
DE1,55.829357
DL1,55.829677
DW1,55.829878
RE1,55.830015
CA4,55.952714
AW1,55.953239
DW1,56.080996
AW2,56.081275
AL1,56.081585
DE1,56.721123
DL1,57.441560
DL1,57.441858
AL2,57.442061
DE2,61.698969
DL2,61.699278
DW2,61.699480
RE2,61.699620
AW6,61.825972
CD0,61.826897
DE4,66.215877
DW6,66.346845
DE3,68.052281
DE1,75.473971
AW1,76.346836
AL1,76.347408
CD0,76.348165
DE1,76.670521
DL1,76.671098
DW1,76.671540
RE1,76.671944
CA4,76.890793
AW1,76.891881
DE1,76.897730
DW1,76.898219
RE1,76.898621
AW2,77.012364
AL2,77.012871
DE2,80.874639
DL2,80.875231
DW2,80.875673
RE2,80.876085
AW6,81.003187
CD0,81.003967
DE5,83.682158
DE6,85.828880
DW6,85.829245
RE6,85.829395
AW1,85.954478
AL1,85.954744
CD0,85.955475
DE2,88.926709
DE1,89.631638
DL1,89.631964
DW1,89.632205
RE1,89.632345
CA4,89.762691
AW1,89.763247
DW1,89.885192
AL2,89.885478
DE1,89.886301
AW2,91.056108
DE2,92.362463
DL2,92.362754
DW2,92.362954
RE2,92.363091
AW6,92.490585
CD0,92.491380
DE4,107.823593
DW6,107.954718
DE2,111.052129
DE1,111.788278
DE1,115.961727
AW1,117.955736
AL1,117.956460
CD0,117.957320
DE1,118.206628
DL1,118.207257
DW1,118.207742
RE1,118.208173
CA1,118.426935
AW1,118.428029
DE1,118.433690
DW1,118.434165
RE1,118.434547
AW2,118.548316
AL2,118.548845
DE2,122.607127
DL2,122.607728
DW2,122.608176
RE2,122.608577
AW3,122.736407
CD0,122.737230
DE5,125.260902
DW3,125.390448
DE6,127.256543
AW1,135.402997
AL1,135.403204
CD0,135.403936
DE1,137.335032
DL1,137.335286
DW1,137.335444
RE1,137.335542
CA1,137.465528
AW1,137.466259
DE1,137.588917
DW1,137.589123
RE1,137.589223
AW2,137.589364
AL2,137.589511
DE2,142.945656
DL2,142.945892
DW2,142.946043
RE2,142.946139
AW4,143.074786
CD0,143.075535
DE3,146.194181
DE4,148.369494
DW4,148.369795
RE4,148.369940
AW1,148.495901
AL1,148.496078
CD0,148.496915
DE1,153.024333
DL1,153.024881
DW1,153.025329
RE1,153.025709
CA1,153.158336
AW1,153.159106
DW1,153.284508
AW2,153.284858
AL2,153.285160
DE1,153.517374
DE2,155.982317
DL2,155.982704
DW2,155.983008
RE2,155.983249
AW4,156.109405
CD0,156.110148
DE4,159.053253
DW4,159.053486
RE4,159.053590
AW1,159.179648
AL1,159.179848
CD0,159.180582
DE1,164.218295
DL1,164.218546
DW1,164.218711
RE1,164.218808
CA1,164.330960
AW1,164.331398
DE1,164.473907
DW1,164.474119
RE1,164.474221
AW2,166.833858
AL2,166.834110
DE2,167.476134
DL2,167.476426
DW2,167.476702
RE2,167.476840
AW4,167.603194
CD0,167.603951
DE4,170.725366
DW4,170.725710
RE4,170.725861
AW1,170.851079
AL1,170.851343
CD0,170.852080
DE1,175.679437
DL1,175.679755
DW1,175.679998
RE1,175.680161
CA1,175.898673
AW1,175.899797
DE1,175.905291
DW1,175.905812
RE1,175.906196
AW2,176.019649
AL2,176.020175
DE2,180.893771
DL2,180.894296
DW2,180.894789
