CD0,5.401479
AW1,5.401676
AL1,5.401826
CD0,5.402574
DE2,6.930153
DE4,29.238132
DE1,34.938769
DL1,34.939130
DW1,34.939370
RE1,34.939513
CA1,35.159365
AW1,35.159928
DE1,35.164310
DW1,35.164541
RE1,35.164713
AW2,35.278004
AL2,35.278543
DE2,42.681994
DL2,42.682318
DW2,42.682563
RE2,42.682758
AW3,42.813608
AL3,42.813873
DE6,45.049280
DL3,45.175431
DW3,45.175730
CD0,45.176474
DE1,53.697174
AW1,55.177376
AL1,55.177672
CD0,55.178425
DE1,56.268282
DL1,56.268653
DW1,56.268888
RE1,56.269047
CA4,56.399220
AW1,56.399776
DW1,56.519809
AL2,56.520052
DE1,56.632731
AW2,57.691467
DE2,59.792588
DL2,59.792894
DW2,59.793103
RE2,59.793241
AW5,59.923057
AL5,59.923340
DE5,65.158696
DL5,65.159087
DW5,65.159359
RE5,65.159524
RE1,65.297756
AW1,65.298374
AL1,65.298831
CD0,65.299647
DE5,69.227744
DE1,72.442354
DL1,72.442719
DW1,72.442930
RE1,72.443077
CA1,72.573236
AW1,72.573819
DE1,72.696247
DW1,72.696521
RE1,72.696665
AW2,72.696867
AL2,72.697098
DE2,80.150438
DL2,80.150746
DW2,80.150951
RE2,80.151091
AW3,80.281380
AL3,80.281894
DE3,89.160637
DL3,89.161412
DW3,89.161978
RE3,89.162374
RE1,89.299517
AW1,89.300114
AL1,89.300609
CD0,89.301480
DE4,93.019870
DE1,98.806928
DL1,98.807309
DW1,98.807532
RE1,98.807694
CA4,98.937857
AW1,98.938377
AL2,99.058945
DE1,99.187601
DW1,99.187916
RE1,99.188058
AW2,100.246864
DE1,103.910466
DE2,105.075460
DL2,105.075822
DW2,105.076039
RE2,105.076205
AW5,105.206582
AL5,105.207149
DE5,109.028948
DL5,109.029328
DW5,109.029737
RE5,109.029885
RE1,109.154330
AW1,109.154633
AL1,109.154832
CD0,109.155653
DE1,115.399379
DL1,115.399746
DW1,115.399964
RE1,115.400105
CA1,115.530026
AW1,115.530566
DW1,115.652132
AW2,115.652366
AL2,115.652590
DE1,115.653343
DE2,120.295917
DL2,120.296507
DW2,120.296952
RE2,120.297336
AW4,120.425880
AL4,120.426430
DE4,125.786200
DL4,125.786494
DW4,125.786664
RE4,125.786764
RE1,125.972259
AW1,125.972530
AL1,125.972690
CD0,125.973442
DE1,131.952403
DL1,131.952638
DW1,131.952793
RE1,131.952890
CA4,132.065051
AW1,132.065476
DE1,132.207517
DW1,132.207726
RE1,132.207829
AW2,136.272802
AL2,136.273006
DE2,136.465402
DL2,136.465637
DW2,136.465792
RE2,136.465891
AW6,136.595825
AL6,136.596025
DE6,140.308560
DL6,140.308862
DW6,140.309016
RE6,140.309110
RE1,140.439270
AW1,140.439842
AL1,140.440287
CD0,140.441040
DE1,145.020054
DL1,145.020580
DW1,145.021022
RE1,145.021497
CA1,145.138299
AW1,145.139374
DE1,146.141095
DW1,146.141423
RE1,146.141569
AW2,146.506121
AL2,146.506304
DE2,149.896161
DL2,149.896376
DW2,149.896529
RE2,149.896627
AW3,150.025150
AL3,150.025349
DE3,153.434818
DL3,153.435149
DW3,153.435324
RE3,153.435426
RE1,153.559710
AW1,153.559993
AL1,153.560146
CD0,153.560899
DE1,157.477155
DL1,157.477409
DW1,157.477572
RE1,157.477671
CA4,157.609032
AW1,157.609609
DW1,157.777766
AW2,157.778045
AL2,157.778267
DE1,157.779069
DE2,161.425810
DL2,161.426121
DW2,161.426323
RE2,161.426506
AW6,161.556172
AL6,161.556705
DE6,166.184395
DL6,166.185045
DW6,166.185524
RE6,166.185909
AL1,166.323884
RE1,166.324316
CD0,166.326143
AW1,166.443066
DE1,171.486338
DL1,171.486632
DW1,171.486836
RE1,171.486976
CA1,171.599155
AW1,171.599698
DE1,171.755876
DW1,171.756137
RE1,171.756283
AW2,172.048656
AL2,172.048913
DE2,180.492772
DL2,180.493083
DW2,180.493286
RE2,180.493427
AW4,180.624229
AL4,180.624482
DE4,185.741590
DL4,185.742004
DW4,185.742242
RE4,185.742382
RE1,185.879142
AW1,185.879520
AL1,185.879721
DE3,188.848185
DE1,192.360550
DL1,192.360878
DW1,192.361084
RE1,192.361293
CA4,192.582007
AW1,192.582504
AW2,192.586158
AL2,192.586363
DE1,192.587075
DW1,192.587296
RE1,192.587437
DE1,196.757527
DE2,201.154730
DL2,201.155026
DW2,201.155521
RE2,201.155907
AW5,201.290514
AL5,201.291011
DE5,206.439081
DL5,206.439725
DW5,206.440187
RE5,206.440572
RE1,206.567595
AW1,206.568163
AL1,206.568611
CD0,206.569368
DE1,212.002263
DL1,212.002790
DW1,212.003233
RE1,212.003612
CA1,212.206480
AW1,212.206862
DE1,212.207604
DW1,212.207756
RE1,212.207851
AW2,213.116678
AL2,213.116866
DE2,216.891627
DL2,216.892197
DW2,216.892651
RE2,216.893032
AW3,217.036587
AL3,217.036760
DE3,220.257876
DL3,220.258351
DW3,220.258664
RE3,220.258907
RE1,220.388244
AW1,220.388824
AL1,220.389275
CD0,220.390053
DE1,223.945698
DL1,223.946278
DW1,223.946740
RE1,223.947134
CA4,224.076571
AW1,224.076982
DW1,224.229651
AL2,224.229860
DE1,224.230621
AW2,225.399537
DE2,229.278824
DL2,229.279176
DW2,229.279395
RE2,229.279535
AW5,229.529692
AL5,229.529975
DE5,233.262414
DL5,233.262816
DW5,233.263132
RE5,233.263273
RE1,233.402164
AW1,233.402471
AL1,233.402697
CD0,233.403507
DE1,240.421541
DL1,240.421867
DW1,240.422076
RE1,240.422217
CA1,240.553407
AW1,240.553922
DW1,240.675986
AW2,240.676235
AL2,240.676432
DE1,240.789047
DE2,243.028625
DL2,243.028917
DW2,243.029135
RE2,243.029299
AW4,243.159751
AL4,243.160002
DE4,246.882673
DL4,246.883391
DW4,246.883858
RE4,246.884241
RE1,247.028306
AW1,247.028875
AL1,247.029356
CD0,247.030133
DE1,250.932916
DL1,250.933498
DW1,250.933983
RE1,250.934368
CA4,251.068831
AW1,251.069887
DW1,251.217588
AW2,251.218081
AL2,251.218569
DE1,251.219637
DE2,255.217942
DL2,255.218535
DW2,255.219000
RE2,255.219413
AW5,255.353925
AL5,255.354449
DE5,258.859805
DL5,258.860450
DW5,258.860939
RE5,258.861375
