DW1,5.581330
DW2,5.585146
DW3,5.589476
DW4,5.593704
DW5,5.598144
DW6,5.602152
CD0,5.606079
CD0,5.894472
DE1,11.315331
DW1,11.319173
RE1,11.322842
CA5,11.326526
DW1,11.330400
AW2,11.334329
DE2,15.282850
DW2,15.286688
RE2,15.290403
DW2,15.294092
AW3,15.297992
AW4,15.301961
CD5,15.305815
DE3,18.035575
DW3,18.039778
RE3,18.043549
DW3,18.047263
DW4,18.051246
AW1,18.055711
CD0,18.059431
CA5,50.623136
CD5,50.627098
DW1,50.745210
DW1,50.749040
DW2,50.752887
DW3,50.756575
DW4,50.760275
DW5,50.764188
DW6,50.770592
CD0,50.774293
AW1,52.132708
AW2,52.136637
AW3,52.141285
AW4,52.145504
AW5,52.149774
AW6,52.153971
DE5,54.613087
DW5,54.616955
RE5,54.628084
DE6,56.148936
DW6,56.153010
RE6,56.156885
DE2,58.532907
DW2,58.536705
RE2,58.540488
DE1,61.573649
DW1,61.577492
RE1,61.581624
DE4,65.525939
DW4,65.529776
RE4,65.540878
DE3,67.173012
DW3,67.175950
RE3,67.178874
DW1,78.647067
DW2,78.670750
DW3,78.674987
DW4,78.679489
DW5,78.683889
DW6,78.689432
CD0,78.693740
DW1,83.966280
DW2,83.970175
DW3,83.974599
DW4,83.979054
DW5,83.983324
DW6,83.987525
CD0,83.991805
CD0,84.255491
DE1,110.917291
DW1,110.921376
RE1,110.925306
CA5,110.929291
DW1,110.933403
AW2,110.937354
DE2,118.325992
DW2,118.329982
RE2,118.333734
DW2,118.337548
AW3,118.341661
AW4,118.345630
CD5,118.349473
DE2,124.750717
DE6,129.158698
DW3,129.166731
DW4,129.170649
DE2,134.783936
AW1,141.168069
CD0,141.172006
DE1,146.665129
DW1,146.669004
CA5,146.672753
RE1,146.676961
DW1,146.681193
AW2,146.685133
DE2,152.313554
DW2,152.317536
RE2,152.321382
DW2,152.325156
AW3,152.329084
AW4,152.333238
CD5,152.337386
DE5,160.777665
DW3,160.786082
DW4,160.790002
AW1,172.787951
CD0,172.791882
DE3,177.236576
DE3,183.990313
DE4,191.654574
DE1,200.141676
DW1,200.145655
RE1,200.149409
CA5,200.153243
DW1,200.157380
AW2,200.161514
DE2,203.852522
DW2,203.855627
RE2,203.858531
DW2,203.862071
AW3,203.865130
AW4,203.868288
CD5,203.871275
DE5,211.357693
DW3,211.367610
DW4,211.370910
DE6,222.745514
AW1,223.368911
CD0,223.371871
DE1,229.441251
DW1,229.445329
RE1,229.449159
CA5,229.453275
DW1,229.457410
AW2,229.461517
DE2,237.060940
DW2,237.064964
RE2,237.068733
DW2,237.072519
AW3,237.076516
AW4,237.080461
CD5,237.084270
DE3,242.832158
DW3,242.835258
RE3,242.838158
DW3,242.841698
DW4,242.844793
AW1,242.848068
CD0,242.851088
DE4,247.628421
DE1,252.695086
DW1,252.699217
RE1,252.702966
CA5,252.706752
DW1,252.710757
AW2,252.714913
DE2,258.211072
DW2,258.215046
RE2,258.219695
DW2,258.223670
AW3,258.230363
AW4,258.234247
CD5,258.238061
DE5,267.042359
DW3,267.052126
DW4,267.055207
AW1,279.054044
CD0,279.057117
DE1,283.156233
DW1,283.159264
RE1,283.162155
CA5,283.165040
DW1,283.168247
AW2,283.171494
DE2,295.127207
DW2,295.131649
RE2,295.135452
DW2,295.139197
AW3,295.143241
AW4,295.147136
CD5,295.151252
DE6,301.206496
DW3,301.216038
DW4,301.219918
DE3,309.907079
AW1,313.218446
CD0,313.222260
DE4,323.972175
DE1,332.056434
DW1,332.059461
RE1,332.062352
CA5,332.065231
DW1,332.068246
AW2,332.071517
DE2,335.848785
DW2,335.851847
RE2,335.854742
DW2,335.858874
AW3,335.862480
AW4,335.865869
CD5,335.868825
DE1,346.293032
DE1,365.910373
DE2,370.407314
DE6,374.671306
DW3,374.678687
DW4,374.682471
DE5,381.783789
AW1,386.679781
CD0,386.683516
DE5,388.552928
DE2,405.496907
DE1,412.784285
DW1,412.788160
RE1,412.791927
CA5,412.795620
DW1,412.799473
AW2,412.803580
DE2,416.849957
DW2,416.854402
RE2,416.858747
DW2,416.863202
AW3,416.867693
AW4,416.872263
CD5,416.876667
DE2,432.923162
DE3,439.651613
DW3,439.655522
RE3,439.659244
DW3,439.663271
DW4,439.667235
AW1,439.671306
CD0,439.675117
DE1,446.772198
DW1,446.776128
RE1,446.779860
CA5,446.783628
DW1,446.787890
AW2,446.793222
DE2,452.868863
DW2,452.873414
RE2,452.877831
DW2,452.891501
AW3,452.895885
AW4,452.903274
CD5,452.907553
DE1,463.773200
DE2,473.199468
DE5,477.397536
DW3,477.406280
DW4,477.410134
AW1,489.407658
CD0,489.411551
DE2,496.176379
DE6,510.626533
DE1,530.266551
DW1,530.270468
RE1,530.274222
CA5,530.277933
DW1,530.282009
AW2,530.285971
DE2,552.346562
DW2,552.349730
RE2,552.352767
DW2,552.356456
AW3,552.359821
AW4,552.363028
CD5,552.366285
DE3,560.603665
DW3,560.606723
RE3,560.609645
