DW1,7.995740
DW2,8.000075
DW3,8.004753
DW4,8.009767
DW5,8.014625
DW6,8.019115
CD0,8.022906
CD0,8.283975
DE6,11.530191
DE6,16.520199
DE5,30.458745
DE1,44.899070
DW1,44.903010
CA5,44.907006
RE1,44.910869
DW1,44.915118
AW2,44.919320
DE2,66.421041
DW2,66.424953
RE2,66.428775
DW2,66.432477
AW3,66.440663
AW4,66.444436
CD5,66.448121
DE2,71.325931
DE3,82.037961
DW3,82.041988
RE3,82.045807
DW3,82.049599
DW4,82.053636
AW1,82.058387
CD0,82.062178
DE4,93.791287
DE1,99.399737
DW1,99.403656
RE1,99.407566
CA5,99.411365
DW1,99.415400
AW2,99.419425
DE2,115.944724
DW2,115.948471
RE2,115.951590
DW2,115.954506
AW3,115.957665
AW4,115.960819
CD5,115.963791
DE6,125.479884
DW3,125.489224
DW4,125.492498
AW1,137.491021
CD0,137.494014
DE5,137.955141
DE1,154.443995
DW1,154.447940
RE1,154.451672
CA5,154.455465
DW1,154.459495
AW2,154.463604
DE2,173.035503
DW2,173.038614
RE2,173.041544
DW2,173.045129
AW3,173.048286
AW4,173.051944
CD5,173.054882
DE2,177.958827
DE6,185.693203
DW3,185.702983
DW4,185.706970
DE5,192.696520
AW1,197.707362
CD0,197.710900
CA5,200.934909
CD5,200.937883
