CD0,13.953567
AW1,14.119456
AL1,14.119776
CD0,14.120620
DE1,15.625432
DL1,15.625849
DW1,15.626148
RE1,15.626379
CA1,15.830094
AW1,15.830921
DE1,15.835465
DW1,15.835799
RE1,15.836029
AW2,15.949541
AL2,15.949743
DE2,21.381159
DL2,21.381397
DW2,21.381556
RE2,21.381654
AW4,21.511121
DE3,25.513691
DE4,27.875746
DW4,27.876157
RE4,27.876323
RE1,27.999623
AW1,27.999957
AL1,28.000159
CD0,28.001005
DE4,32.010757
DE1,36.343689
DL1,36.344232
DW1,36.344662
RE1,36.345019
CA1,36.461876
AW1,36.462890
DE1,36.581792
DW1,36.582089
RE1,36.582236
AW2,39.791985
AL2,39.792228
DE1,41.371037
DE2,43.643420
DL2,43.643711
DW2,43.643909
RE2,43.644049
AW3,43.774051
DE4,46.487518
DE3,48.448081
DW3,48.448476
RE3,48.448637
AW1,48.573684
AL1,48.573926
CD0,48.574681
DE1,53.452033
DL1,53.452356
DW1,53.452568
RE1,53.452711
CA1,53.564876
AW1,53.565428
DE1,53.704559
DW1,53.704850
RE1,53.704993
AW2,55.001498
AL2,55.001753
DE1,57.777212
DE2,60.012033
DL2,60.012592
DW2,60.013026
RE2,60.013385
AW4,60.146554
DE5,65.309038
DW4,65.437457
CD0,65.438176
DE6,68.314663
DE1,72.656076
AW1,75.436896
AL1,75.437351
CD0,75.438099
DE1,75.795106
DL1,75.795656
DW1,75.796076
RE1,75.796437
CA1,75.912859
AW1,75.913408
DE1,77.682890
DW1,77.683203
RE1,77.683349
AW2,80.304274
AL2,80.304504
DE1,84.361096
DE2,90.219689
DL2,90.219971
DW2,90.220168
RE2,90.220306
AW3,90.392274
DE3,96.446637
DW3,96.447006
RE3,96.447156
AW1,96.571381
AL1,96.571608
CD0,96.572357
DE1,102.529767
DL1,102.530077
DW1,102.530280
RE1,102.530624
CA4,102.745048
AW1,102.746094
DE1,102.747195
DW1,102.747625
RE1,102.747985
AW2,105.771227
AL2,105.771400
DE2,108.293460
DL2,108.293753
DW2,108.293954
RE2,108.294095
AW6,108.424897
DE4,112.895779
DW6,113.032632
DE3,114.994088
DE4,119.353423
DE1,123.047905
AW1,123.048749
AL1,123.049479
CD0,123.054157
CA1,123.172517
DL1,123.172878
DW1,123.173078
AW1,123.173276
DW1,123.173421
DL1,123.173564
AW2,123.173703
AL2,123.173845
DE1,123.427473
DE1,127.551020
DE1,131.632504
DE2,137.787780
DL2,137.788281
DW2,137.788706
RE2,137.789065
AW4,137.935656
DE5,144.187234
DW4,144.330330
CD0,144.331169
DE6,146.541144
DE1,150.632698
AW1,154.330332
AL1,154.330620
CD0,154.331401
DE1,154.676552
DL1,154.676914
DW1,154.677121
RE1,154.677262
CA4,154.821743
AW1,154.822134
DW1,154.944563
AW2,154.944740
AL2,154.944899
DE1,155.184448
DE2,160.305093
DL2,160.305603
DW2,160.306061
RE2,160.306461
AW6,160.441046
DE5,168.109528
DE6,170.552719
DW6,170.553288
RE6,170.553689
RE1,170.702793
AW1,170.703072
AL1,170.703237
CD0,170.703994
DE1,176.576545
DL1,176.577106
DW1,176.577534
RE1,176.577945
CA1,176.725333
AW1,176.725762
DW1,176.848007
AW2,176.848189
AL2,176.848336
DE1,182.202340
DE2,183.964829
DL2,183.965351
DW2,183.965826
RE2,183.966230
AW3,184.115134
DE3,188.373566
DW3,188.374219
RE3,188.374595
RE1,188.513705
CD0,188.515093
AW1,188.629722
AL1,188.629825
DE1,193.843894
DL1,193.844476
DW1,193.844904
RE1,193.845302
CA4,194.062683
AW1,194.063064
DE1,194.066705
DW1,194.066876
RE1,194.067001
AW2,194.179627
AL2,194.179815
DE1,198.238166
DE2,200.560488
DL2,200.560797
DW2,200.561002
RE2,200.561143
AW5,200.700933
DE2,205.168852
DE5,206.747177
DW5,206.747845
RE5,206.748217
RE1,206.873665
AW1,206.873961
CD0,206.874013
AL1,208.529091
DE5,212.060649
DE1,214.826115
DL1,214.826384
DW1,214.826545
RE1,214.826646
CA1,215.030779
AW1,215.031835
DE1,215.037288
DW1,215.037728
RE1,215.038123
AW2,215.152926
AL2,215.153131
DE1,219.115754
DE2,221.500961
DL2,221.501516
DW2,221.501994
RE2,221.502357
AW3,221.654981
DE3,227.057854
DW3,227.058437
RE3,227.058867
RE1,227.199167
AW1,227.199330
AL1,227.199406
CD0,227.199833
DE3,231.023859
DE1,233.693861
DL1,233.694472
DW1,233.694898
RE1,233.695257
CA1,233.881426
AW1,233.881667
DE1,233.884615
DW1,233.884858
RE1,233.885040
AW2,233.997607
AL2,233.997716
DE1,237.960854
DE2,240.563749
DL2,240.564302
DW2,240.564744
RE2,240.565112
AW4,240.715261
DE3,245.792994
DE4,247.722222
DW4,247.722912
RE4,247.723289
AW1,247.861559
AL1,247.861759
CD0,247.862556
DE1,253.013018
DL1,253.013572
DW1,253.014053
RE1,253.014434
CA4,253.265894
AW1,253.266984
DE1,253.272564
DW1,253.273019
RE1,253.273399
AW2,253.387281
AL2,253.387454
DE2,258.568995
DL2,258.569510
DW2,258.569979
RE2,258.570352
AW5,258.715006
DE5,264.903877
DW5,264.904431
RE5,264.904835
RE1,265.055130
AW1,265.055297
AL1,265.055374
CD0,265.055782
DE5,268.875967
DE1,272.119779
DL1,272.120290
DW1,272.120812
RE1,272.121210
CA4,272.338324
AW1,272.339426
DE1,272.345178
DW1,272.345669
RE1,272.346056
AW2,272.460107
AL2,272.460293
DE1,276.515718
DE2,278.182307
DL2,278.182826
DW2,278.183281
RE2,278.183656
AW5,278.332916
DE3,283.262217
DW5,283.401373
CD0,283.402172
DE4,285.328067
DE1,289.092592
AW1,293.397719
AL1,293.398065
CD0,293.398825
DE1,293.740217
DL1,293.740728
DW1,293.741031
RE1,293.741260
CA4,293.875772
AW1,293.876543
DW1,293.996318
AW2,293.996521
AL2,293.996674
DE1,297.697129
DE2,299.727405
DL2,299.727638
DW2,299.727792
RE2,299.727891
AW5,299.858371
DE5,306.564764
DW5,306.565382
RE5,306.565792
AW1,306.713813
AL1,306.713927
CD0,306.714307
DE5,310.681369
DE1,313.868200
DL1,313.868770
DW1,313.869198
RE1,313.869595
CA4,313.998666
AW1,313.998925
DE1,314.135850
DW1,314.135953
RE1,314.136001
AW2,315.312950
AL2,315.313138
DE1,318.474714
DE2,319.965208
DL2,319.965641
DW2,319.965949
RE2,319.966226
AW6,320.115741
DE3,324.397288
DW6,324.530575
CD0,324.531315
DE4,326.394021
DE1,330.891760
AW1,334.538822
AL1,334.539026
CD0,334.539789
DE1,335.175017
DL1,335.175295
DW1,335.175493
RE1,335.175629
CA4,335.287703
AW1,335.288096
DE1,335.401936
DW1,335.402132
RE1,335.402230
AW2,336.201641
AL2,336.201878
DE1,339.589778
DE2,343.606809
DL2,343.607321
DW2,343.607740
RE2,343.608101
AW6,343.741579
DE5,350.660170
DE6,352.619613
DW6,352.620185
RE6,352.620643
AW1,352.748054
AL1,352.748519
CD0,352.749272
DE1,356.848665
DL1,356.849198
DW1,356.849616
RE1,356.849981
CA1,356.966940
AW1,356.968000
DE1,357.086815
DW1,357.087044
RE1,357.087185
DE2,361.934431
