DE1,4.674398
DW1,9.156333
DW2,9.156427
DW3,9.156497
DW4,9.156565
DW5,9.156633
DW6,9.156700
CD0,9.156768
AW1,9.156842
CD0,9.156913
RE1,10.053194
RE2,10.564883
RE3,11.169262
RE4,11.773440
RE5,12.259855
RE6,12.773596
DE2,14.581876
DE5,22.201727
DE5,36.036739
DE5,39.944987
DE5,49.971341
DE6,54.633867
DE6,58.646020
DE1,70.771137
DW1,70.771256
RE1,70.771322
CA4,70.975815
DW1,70.976010
AW2,70.976176
DE2,75.298798
DW2,75.298896
RE2,75.298961
DW2,75.503106
AW5,75.503305
DE3,84.579788
DW5,84.784423
CD0,84.784569
DE3,88.596165
AW1,94.701790
CD0,94.701896
DE4,96.308488
DE4,100.721272
DE6,108.542535
DE5,110.951062
DE5,114.963388
DE1,120.434648
DW1,120.435072
RE1,120.435451
CA1,120.639774
DW1,120.639852
AW2,120.639908
DE2,127.802096
DW2,127.802290
RE2,127.802430
DW2,128.010854
AW4,128.011221
DE2,134.864697
DE1,139.685742
DE1,143.793772
DE1,153.688512
DE2,159.905605
DE6,162.767783
DW4,162.970360
CD0,162.970421
DE5,165.177410
AW1,172.891955
CD0,172.892335
DE1,176.357347
DW1,176.357449
RE1,176.357515
CA1,176.562109
DW1,176.562303
AW2,176.562471
DE2,187.733328
DW2,187.733433
RE2,187.733501
DW2,187.937716
AW3,187.937912
DE3,190.883270
DW3,190.883370
RE3,190.883438
DW3,191.087970
AW1,191.088168
CD0,191.088336
DE4,194.899697
DE4,202.721019
DE3,212.547255
DE4,221.632808
DE1,227.751957
DW1,227.752069
RE1,227.752136
CA1,227.956670
DW1,227.956865
AW2,227.957040
DE2,231.832837
DW2,231.832940
RE2,231.833008
DW2,232.037187
AW4,232.037382
DE2,237.853376
DE1,239.890588
DE1,259.740685
DE2,272.774461
DE5,283.869170
DW4,284.071846
CD0,284.072078
DE5,291.161935
AW1,294.073379
CD0,294.073817
DE6,294.075298
DE5,313.525715
DE1,318.595769
DW1,318.595870
RE1,318.595937
CA1,318.800605
DW1,318.800803
AW2,318.800972
DE1,323.214334
DE2,331.122470
DW2,331.122617
RE2,331.122727
DW2,331.326959
AW3,331.327172
DE3,344.818068
DW3,344.818485
RE3,344.818856
DW3,345.023563
AW1,345.023760
CD0,345.023928
DE3,349.236721
DE4,358.662964
DE3,386.534726
DE1,393.226337
DW1,393.226440
RE1,393.226507
CA4,393.431142
DW1,393.431328
AW2,393.431493
DE2,396.922515
DW2,396.922617
RE2,396.922682
DW2,397.126940
AW6,397.127142
DE2,401.139033
DE2,405.352154
DE1,413.975981
DE2,425.255839
DE6,429.006366
DW6,429.006473
RE6,429.006540
RE1,429.217468
DW6,429.217915
AW1,429.218266
CD0,429.218597
DE5,434.434395
DE5,438.647470
DE6,459.547100
DE1,463.415424
DW1,463.415528
RE1,463.415594
CA4,463.624269
DW1,463.624465
AW2,463.624595
DE2,470.498385
DW2,470.498481
RE2,470.498546
DW2,470.706427
AW6,470.706927
DE1,481.737112
DE2,485.950417
DE5,492.623398
DE6,503.106152
DW6,503.106270
RE6,503.106340
DW6,503.315096
AW1,503.315480
CD0,503.315603
DE1,511.793761
DW1,511.793951
RE1,511.794080
CA1,511.998654
DW1,511.998844
AW2,511.999010
DE2,515.864765
DW2,515.864878
RE2,515.864945
DW2,516.069172
AW4,516.069367
DE5,527.208169
DW4,527.410793
CD0,527.410848
AW1,537.331810
CD0,537.332205
DE5,540.757448
DE1,546.629454
DW1,546.629645
RE1,546.629715
CA4,546.838325
DW1,546.838700
AW2,546.839040
DE2,550.704983
DW2,550.705083
RE2,550.705152
DW2,550.913336
AW6,550.913715
DE3,554.177261
DW6,554.382117
CD0,554.382259
DE3,561.430420
DE4,563.237060
AW1,564.298744
CD0,564.299166
DE3,574.376683
DE1,578.494502
DW1,578.494603
RE1,578.494669
CA1,578.703752
DW1,578.704168
AW2,578.704545
DE2,618.163522
DW2,618.163618
RE2,618.163684
DW2,618.371587
AW4,618.371730
DE6,623.038488
DW4,623.243628
CD0,623.243897
DE6,627.255857
DE6,631.268863
AW1,633.156427
CD0,633.156853
DE6,635.184644
DE6,639.197252
DE5,647.019641
DE5,652.100141
DE1,659.576069
DW1,659.576192
RE1,659.576261
CA4,659.780966
DW1,659.781151
AW2,659.781321
DE1,663.685818
DE2,667.151492
DW2,667.151593
RE2,667.151659
DW2,667.359404
AW5,667.359581
DE2,671.174349
DE2,718.587529
DE2,722.800732
DE2,727.013795
DE2,731.226806
DE3,738.301036
DW5,738.506135
CD0,738.506511
DE4,744.724868
AW1,748.428883
CD0,748.429273
DE1,752.708532
DW1,752.708633
RE1,752.708701
CA4,752.917678
DW1,752.918088
AW2,752.918438
DE1,756.815454
DE2,808.010027
DW2,808.010127
RE2,808.010192
DW2,808.214270
AW6,808.214393
DE2,812.225955
DE2,816.324591
DE6,825.515916
DW6,825.516050
RE6,825.516135
DW6,825.720745
AW1,825.720937
CD0,825.721106
DE6,829.532911
DE6,833.545591
DE5,838.185110
DE5,845.257312
DE1,848.322042
DW1,848.322146
RE1,848.322213
CA4,848.531232
DW1,848.531605
AW2,848.531936
DE2,851.054913
DW2,851.055014
RE2,851.055080
DW2,851.259291
AW6,851.259535
DE2,855.271829
DE2,860.086640
DE2,864.299750
DE6,876.481053
DW6,876.481156
RE6,876.481221
DW6,876.685833
AW1,876.686029
CD0,876.686198
DE6,880.498250
DE5,886.318018
DE6,890.531047
DE6,897.822402
DE6,912.060590
DE5,916.875457
DE1,925.224549
DW1,925.224665
RE1,925.224761
CA4,925.429328
DW1,925.429556
AW2,925.429722
DE2,934.377120
DW2,934.377236
RE2,934.377303
DW2,934.585577
AW5,934.585950
DE2,938.598399
DE2,942.691166
DE3,947.358025
DW5,947.563206
CD0,947.563570
AW1,957.480036
CD0,957.480458
DE4,960.089928
DE3,981.545455
DE1,989.453413
DW1,989.453524
RE1,989.453592
CA4,989.658192
DW1,989.658388
AW2,989.658554
DE1,996.761544
DE2,1137.054185
DW2,1137.054289
RE2,1137.054381
DW2,1137.262308
AW6,1137.262508
DE2,1141.274636
DE1,1147.498711
DE2,1163.541327
DE2,1167.754490
DE2,1191.869473
DE5,1198.688871
DE5,1210.384763
DE6,1214.325421
DW6,1214.325521
RE6,1214.325588
DW6,1214.534564
AW1,1214.534936
CD0,1214.535324
DE6,1218.347512
DE2,1348.672401
DE2,1352.684892
DE3,1358.111624
DE3,1362.123206
DE4,1365.534341
DE2,1383.651229
DE2,1388.131225
DE6,1391.203998
DE5,1399.460756
DE1,1409.942881
DW1,1409.942976
RE1,1409.943043
CA4,1410.147603
DW1,1410.147797
AW2,1410.147962
DE1,1429.671879
DE1,1436.090268
DE2,1436.948675
DW2,1436.948876
RE2,1436.948998
DW2,1437.156857
AW5,1437.157049
DE2,1443.575097
DE4,1447.239039
DW5,1447.441557
CD0,1447.441607
AW1,1457.357026
CD0,1457.357440
DE3,1466.783523
DE1,1474.498379
DW1,1474.498480
RE1,1474.498559
CA4,1474.703191
DW1,1474.703389
AW2,1474.703555
DE2,1477.856596
DW2,1477.856699
RE2,1477.856766
DW2,1478.065134
AW5,1478.065543
DE2,1481.963416
DE2,1486.176753
DE3,1493.313225
DW5,1493.518259
CD0,1493.518679
AW1,1503.436793
CD0,1503.437216
DE4,1514.543341
DE3,1525.172425
DE4,1546.627797
DE3,1553.046689
DE1,1557.801672
DW1,1557.801797
RE1,1557.801895
CA1,1558.006468
DW1,1558.006664
AW2,1558.006840
DE1,1571.241368
DE2,1577.946667
DW2,1577.946774
RE2,1577.946840
DW2,1578.155191
AW4,1578.155605
DE2,1581.968026
DE3,1588.988352
DE5,1597.464566
DW4,1597.669821
CD0,1597.670199
DE5,1604.289217
DE6,1606.568711
AW1,1607.592518
CD0,1607.592916
DE1,1619.880561
DW1,1619.880665
RE1,1619.880732
CA1,1620.085139
DW1,1620.085249
AW2,1620.085314
DE1,1731.566030
DE1,1736.854893
DE2,1747.738334
DW2,1747.738455
RE2,1747.738540
DW2,1747.946533
AW3,1747.946689
DE2,1751.759224
DE1,1758.185748
DE2,1767.465441
DE5,1769.527306
DW3,1769.729940
CD0,1769.729993
AW1,1779.645799
CD0,1779.645941
DE2,1822.207284
DE2,1826.224632
DE5,1832.442673
DE1,1842.323947
DW1,1842.324066
RE1,1842.324133
CA4,1842.528793
DW1,1842.528998
AW2,1842.529166
DE2,1851.272657
DW2,1851.272758
RE2,1851.272849
DW2,1851.477050
AW6,1851.477255
DE2,1855.489794
DE6,1859.157753
DW6,1859.157855
RE6,1859.157922
DW6,1859.362570
AW1,1859.362785
CD0,1859.362962
DE3,1868.469635
DE1,1872.154343
DW1,1872.154445
RE1,1872.154513
CA1,1872.359050
DW1,1872.359248
AW2,1872.359422
DE2,1931.962833
DW2,1931.962935
