DL2,12.486255
DW2,12.486511
DL3,12.486743
DW3,12.486913
DL4,12.487132
DW4,12.487355
DL5,12.487577
DW5,12.487745
DL6,12.487962
DW6,12.488128
CD0,12.488152
AW1,12.626909
AL1,12.627164
CD0,12.627562
DE1,13.401309
DL1,13.401676
DW1,13.401840
RE1,13.401944
CA4,13.525500
AW1,13.525941
DW1,14.501493
AW2,14.501631
AL2,14.501708
DE2,20.468082
DL2,20.468382
DW2,20.468545
RE2,20.468650
AW6,20.602138
DE6,24.095025
DW6,24.095304
RE6,24.095441
AW1,24.224072
RE1,24.224267
AL1,24.224480
CD0,24.225244
DE5,27.675201
DE5,31.938420
DE1,40.353716
DL1,40.353935
DW1,40.354034
RE1,40.354086
CA4,40.480999
AW2,40.481209
AL2,40.604783
DE2,43.256728
DL2,43.257040
DW2,43.257209
RE2,43.257318
AW6,43.383916
DE6,52.771372
DW6,52.771745
RE6,52.771961
AW1,52.901039
AL1,52.901572
CD0,52.902345
DE1,58.195328
DL1,58.195601
DW1,58.195727
RE1,58.195801
CA1,58.320669
AW2,58.320955
AL2,58.433228
DE2,68.984101
DL2,68.984332
DW2,68.984487
RE2,68.984608
AW3,69.111381
DE4,75.940434
DE3,78.330543
DW3,78.330914
RE3,78.331071
RE1,78.453125
AW1,78.453299
AL1,78.453383
CD0,78.453766
DE1,85.608894
DL1,85.609287
DW1,85.609497
RE1,85.609639
CA1,85.891469
AW1,85.892057
DE1,85.900375
DW1,85.900627
RE1,85.900772
AW2,86.013489
AL2,86.013643
DE2,93.742524
DL2,93.742874
DW2,93.743098
RE2,93.743248
AW4,93.887201
DE6,96.470758
CD0,96.606572
DW4,96.720947
AW1,106.599262
AL1,106.599464
CD0,106.600281
DE1,109.666698
DL1,109.666895
DW1,109.667004
RE1,109.667075
CA4,109.793782
AW2,109.794059
AL1,109.794235
DL1,109.917713
DL1,109.917869
AL2,111.103592
DE2,112.771201
DL2,112.771524
DW2,112.771770
RE2,112.771913
AW5,112.901998
DE4,121.684810
DW5,121.816771
CD0,121.817514
AW1,131.816438
AL1,131.816580
CD0,131.816999
DE1,133.565020
DL1,133.565338
DW1,133.565581
RE1,133.565721
CA4,133.696235
AW1,133.696811
DW1,133.818099
AL2,133.818280
DE1,134.041442
AW2,134.981914
DE2,137.137716
DL2,137.138012
DW2,137.138212
RE2,137.138435
AW5,137.269004
DE3,147.207736
DW5,147.341206
CD0,147.341584
AW1,157.338921
AL1,157.339033
CD0,157.339413
DE1,157.885228
DL1,157.885876
DW1,157.886334
RE1,157.886817
CA4,158.014819
AW1,158.015221
DW1,158.200536
DE1,158.201400
AW2,159.361561
AL2,159.361767
DE2,171.689333
DL2,171.689520
DW2,171.689620
RE2,171.689690
AW6,171.816100
DE2,188.002260
DE6,191.181280
DW6,191.181449
RE6,191.181502
AW1,191.310723
AL1,191.310906
CD0,191.311303
DE1,198.055538
DL1,198.055746
DW1,198.055835
RE1,198.055885
CA1,198.182408
AW2,198.182644
AL1,198.182771
DL1,198.295907
DL1,198.296026
AL2,198.296100
DE2,201.021186
DL2,201.021592
DW2,201.021927
RE2,201.022183
AW3,201.151618
DE4,204.361782
DE3,206.413617
DW3,206.413901
RE3,206.414009
RE1,206.544111
AW1,206.544297
AL1,206.544381
CD0,206.544761
DE1,212.460338
DL1,212.460597
DW1,212.460756
RE1,212.460856
CA1,212.591569
AW1,212.591997
DW1,212.791814
AW2,212.792036
AL2,212.792196
DE1,212.792688
DE2,216.227503
DL2,216.227833
DW2,216.228089
RE2,216.228292
AW3,216.354380
DE6,221.021961
DW3,221.151570
CD0,221.151953
DE5,225.000056
AW1,231.153716
AL1,231.153978
CD0,231.154742
DE1,241.083724
DL1,241.084021
DW1,241.084167
RE1,241.084262
CA1,241.209987
AW1,241.210251
DW1,241.323617
AW2,241.323718
AL2,241.323790
DE2,244.649492
DL2,244.649707
DW2,244.649849
RE2,244.649943
AW4,244.780750
DE4,249.446576
DW4,249.446914
RE4,249.447113
AW1,249.574331
AL1,249.574618
DE3,253.637622
DE1,261.557128
DL1,261.557447
DW1,261.557606
RE1,261.557704
CA4,261.680754
AW2,261.795621
AL2,261.795851
DE2,264.079608
DL2,264.079840
DW2,264.079992
RE2,264.080090
AW5,264.213341
DE6,268.028778
DE5,275.068550
DW5,275.068838
RE5,275.068936
AW1,275.196599
RE1,275.196824
AL1,275.197051
CD0,275.197428
DE1,281.038276
DL1,281.038531
DW1,281.038693
RE1,281.038814
CA4,281.164883
AW2,281.165494
AL1,281.166044
