DD2,60.313711
DD1,62.746981
DD4,66.922765
DD3,69.290015
CA1,72.549036
DD1,79.065419
DD2,82.875984
DD3,88.492506
DD2,100.094314
DD1,101.422468
AW1,106.489137
DD4,117.039510
DD2,127.216635
DD1,129.398432
DW1,129.409420
RR1,129.422147
AW2,130.423537
AW3,131.431863
DD3,141.036984
DW3,141.047100
RR3,141.058749
DW2,144.502768
AW1,145.510765
DD4,148.045581
DD2,154.125634
DD1,155.670121
DW1,155.680487
RR1,155.692416
AW2,157.664285
AW4,158.672043
DD4,164.494233
DW4,164.515867
RR4,164.527648
AW1,167.832651
DD2,170.262527
DW2,170.273049
RR2,170.284968
DD1,173.443321
DW1,173.454016
RR1,173.466142
AW2,176.799131
AW3,177.806246
DD3,180.649742
DW3,180.659851
RR3,180.671564
AW1,184.021950
DD4,186.794758
DD2,189.004156
DW2,189.018378
RR2,189.029660
DD1,192.131638
DW1,192.141672
RR1,192.153103
AW2,193.230070
AW4,194.333760
DD4,201.843987
DW4,201.878649
RR4,201.890552
AW1,205.870343
DD3,208.404185
DD2,210.804300
DW2,210.831052
RR2,210.844119
DD1,213.879666
DW1,213.889760
RR1,213.901431
AW2,215.794286
AW3,216.803306
DD3,223.551404
DW3,223.561604
RR3,223.573112
DW1,224.618428
DW2,224.623539
DW3,224.628934
DW4,224.634084
DW5,224.639129
DW6,224.644328
AW1,225.626509
DD4,227.776154
DD2,229.808251
DD1,234.679043
DW1,234.698029
RR1,234.710398
AW2,236.032940
AW4,237.025508
DD4,242.848924
DW4,242.860963
RR4,242.875447
DW1,245.601472
DW2,245.606551
DW3,245.612041
DW4,245.617599
DW5,245.622687
DW6,245.627883
AW1,246.609337
DD2,249.463420
DD1,252.039382
DW1,252.066278
RR1,252.079082
AW2,253.774218
AW3,254.765371
DD3,257.499849
DW3,257.509958
RR3,257.521836
AW1,261.878759
DD4,262.345678
AW1,263.879232
DD2,264.908101
DW2,264.919726
RR2,264.933817
DD1,267.794137
DW1,267.812335
RR1,267.823999
AW2,268.940413
AW4,269.948434
DD4,277.403401
DW4,277.419813
RR4,277.452866
AW1,279.846806
DD2,282.123571
DW2,282.133369
RR2,282.146160
DD1,286.100697
DW1,286.110507
RR1,286.124300
RR1,287.878686
AW2,288.848356
AW3,289.856162
DD3,295.904613
DW3,295.915689
RR3,295.927524
AW1,298.010619
DD4,302.734291
DD2,308.377200
DW2,308.387100
RR2,308.399193
DD1,312.883873
DW1,312.894035
RR1,312.905562
AW2,313.695149
AW4,315.551975
DD4,317.941099
DW4,317.975225
RR4,317.988844
DD2,323.426510
DW2,323.441614
RR2,323.454216
DD1,328.755166
RR1,332.052164
AW2,334.814885
AW3,336.030633
DD3,337.129812
DW3,337.137269
RR3,337.145801
AW1,340.102742
DD4,340.844561
DD2,342.779861
DW2,342.789671
RR2,342.800939
DD1,347.073543
RR1,347.085329
DW1,347.104284
RR1,347.116365
AW2,348.040067
AW4,349.048973
DD4,355.886775
DW4,355.916393
RR4,355.929136
DD2,360.692707
DW2,360.702813
RR2,360.714476
DD1,365.798856
RR1,367.895054
AW2,370.353131
AW3,371.682491
DD3,372.928265
DW3,372.938186
RR3,372.949696
AW1,375.146992
DD4,377.567014
DD2,379.265808
DW2,379.297363
RR2,379.309533
DD1,383.672618
DW1,383.682622
RR1,383.693978
AW2,385.458943
AW4,386.451706
DD4,392.623942
DW4,392.634093
RR4,392.645737
DD2,397.639086
DW2,397.649038
RR2,397.660473
DD1,404.272084
AW1,406.065034
AW2,408.928427
AW4,410.929345
DD2,413.251480
DW2,413.261408
RR2,413.275180
DD4,416.644160
DW4,416.654199
RR4,416.666047
AW2,418.478221
AW1,419.486016
DD3,421.748117
DD1,426.222629
DW1,426.237769
RR1,426.249926
AW1,427.547275
DD2,429.741081
DW2,429.751466
RR2,429.763220
AW3,431.272639
AW1,434.809498
DD3,436.815100
DW3,436.826381
RR3,436.837852
DD4,441.423015
DW1,444.034802
DW2,444.039937
DW3,444.045353
DW4,444.051373
DW5,444.056826
DW6,444.062428
DD2,444.773708
AW1,445.090557
DD1,446.872252
DW1,446.903410
RR1,446.915504
AW2,449.726797
AW4,451.134162
DD3,451.859187
DW1,453.979004
DW2,453.984072
DW3,453.989265
DW4,453.995015
DW5,454.000410
DW6,454.005813
DD4,456.479894
DD2,461.793047
DD1,463.569265
CD1,467.644437
DD3,470.540786
DD4,472.497159
DD1,478.580539
DD2,481.587536
CA1,490.222339
AW1,492.798667
DD1,493.604187
DW1,493.614466
RR1,493.626894
AW2,493.806509
AW3,494.814499
DD2,498.444429
DW2,498.454399
RR2,498.465915
DD3,511.892670
DW3,511.902702
RR3,511.914356
AW1,513.376365
DD2,515.686869
DD1,517.057994
DW1,517.068363
RR1,517.080852
RR1,517.800243
AW2,518.859928
AW4,519.868659
DD4,527.442719
DW4,527.452846
RR4,527.465643
AW1,530.653770
DD2,530.752541
DW2,530.762767
RR2,530.774765
DD1,533.709979
DW1,533.720637
RR1,533.735710
AW2,534.664413
AW3,535.655496
DD3,538.379889
DW3,538.390054
RR3,538.401791
AW1,540.294563
DD4,544.283779
DW2,545.638937
DD2,546.043498
DD1,548.758642
DW1,548.769013
RR1,548.780731
DD3,553.702589
AW1,556.482482
AW2,559.057675
AW4,560.322764
DD1,565.296732
DW1,565.314110
RR1,565.348169
DD2,573.323400
DW2,573.342248
RR2,573.382693
DD4,577.002083
DW4,577.009544
RR4,577.018262
AW1,578.119224
DD1,583.300286
DW1,583.311239
RR1,583.323194
AW2,584.319043
AW3,585.310287
DD3,589.453252
DW3,589.463809
RR3,589.478566
AW1,592.231985
DD4,595.079948
DW2,596.281237
DD2,596.652079
DD1,598.348875
DW1,598.358850
RR1,598.370605
AW2,600.311524
AW4,601.320599
DD4,610.141509
DW4,610.153000
RR4,610.164519
AW1,612.840517
DD2,614.825057
DW2,614.839844
RR2,614.851550
DD1,617.969759
DW1,617.981206
RR1,617.994103
AW2,619.312206
AW3,620.304049
DD3,630.579338
DW3,630.589783
RR3,630.601732
AW1,631.981202
DD2,635.212713
DW2,635.224161
RR2,635.235910
DD1,637.896682
DW1,637.906856
RR1,637.920027
RR1,638.362184
AW2,639.653682
