CA3,9.840750
DD5,24.550922
DD1,30.280544
AW1,40.280978
DD2,41.032260
DD6,43.383214
DD5,47.705461
DD1,51.554350
DW1,51.564560
RR1,51.576272
AW2,52.348990
AW5,53.356782
DD2,57.506927
DW2,57.533027
RR2,57.545048
DD5,63.051852
DW5,63.062049
RR5,63.073641
AW1,63.734159
DD6,71.753393
DW1,72.646424
DW2,72.651597
DW3,72.657141
DW4,72.663523
DW5,72.669113
DW6,72.674593
DD2,73.628522
DD1,75.467433
DD5,83.821485
DD6,89.374184
DD2,91.117291
DD1,92.526155
DD5,99.196466
DD1,107.614813
AW1,109.977810
DD2,111.485791
RR1,120.608616
AW2,122.203485
DD1,122.692528
DW1,122.700875
RR1,122.710475
AW6,123.200577
DD2,129.175075
DW2,129.190784
RR2,129.212068
DD5,133.800001
DD6,145.680366
DW6,145.694239
RR6,145.705942
DD2,153.521067
DD1,155.326317
DD5,165.969166
DD2,168.656949
DD1,171.938466
DD6,182.226369
AW1,183.949565
DD2,185.826780
DD1,187.336833
DW1,187.347087
RR1,187.359749
AW2,188.409091
AW5,189.417443
DD5,199.709105
DW5,199.723947
RR5,199.744104
DD6,204.526627
DD2,206.398852
DW2,206.425963
RR2,206.438941
DW1,206.452832
DW2,206.457987
DW3,206.463543
DW4,206.468583
DW5,206.473269
DW6,206.477905
DD1,210.731240
DD6,220.972644
DD5,226.285648
DD2,228.349116
DD1,230.445437
DD5,243.400944
DD6,246.318086
DD2,252.062900
DD1,253.737171
AW1,254.281054
DD2,267.216076
DD5,270.448922
DD1,283.522159
DW1,283.552852
RR1,283.572259
AW2,284.840864
AW6,285.849056
DD2,287.501354
DW2,287.515331
RR2,287.526561
DD5,292.140474
DD1,299.579892
DD2,304.622074
DD6,306.973859
DW6,306.984013
RR6,306.995376
DD1,319.182999
DD2,332.305277
DD5,334.416947
DD6,336.593728
DD1,339.697886
AW1,343.547870
DD2,357.044241
DD5,363.923402
DD6,365.934364
DD1,369.229652
DW1,369.247230
RR1,369.267493
AW2,370.135732
AW5,371.415539
DD2,396.727415
DW2,396.742557
RR2,396.763144
DD1,405.223901
DD5,411.600753
DW5,411.612098
RR5,411.624426
AW1,415.083375
DD1,425.025096
DW1,425.035409
RR1,425.047055
RR1,425.986007
AW2,426.971102
AW6,427.963567
DD2,442.519421
DW2,442.529839
RR2,442.541279
DD6,448.497164
DW6,448.507278
RR6,448.518827
AW1,450.203911
DD2,458.050905
DD1,459.562653
DW1,459.570267
RR1,459.579118
RR1,460.689860
AW2,461.671338
AW5,462.680637
RR2,468.082225
DD5,472.812369
DW5,472.823651
RR5,472.835526
DW2,473.974360
AW1,475.030576
DD2,484.750472
DD1,486.645447
DW1,486.655714
RR1,486.667341
RR1,487.910997
AW2,489.328300
AW6,490.464803
RR2,493.654692
DD6,497.607549
DW6,497.623942
RR6,497.645087
AW1,499.089718
DW2,500.273686
DD2,509.911935
DD1,511.988035
DW1,511.998383
RR1,512.009829
AW2,513.214997
AW5,514.223202
RR1,515.961249
RR2,519.624917
DW2,524.255518
DD5,524.809819
DW5,524.817410
RR5,524.826158
AW1,530.358799
DD2,534.364408
DD1,535.853555
DW1,535.863859
RR1,535.881216
AW2,537.416342
AW6,538.840256
RR2,544.480059
DD2,549.851421
DW2,549.861890
RR2,549.874661
DD6,553.429968
DW6,553.437583
RR6,553.446343
AW1,556.595442
DD1,560.480954
DW1,560.491086
RR1,560.502690
AW2,562.236969
AW5,563.772493
DD2,567.402352
DW2,567.412208
RR2,567.423992
DD5,571.496924
DW5,571.506974
RR5,571.520685
AW1,572.821103
DD1,581.189020
DW1,581.199211
RR1,581.210838
AW2,582.465485
AW6,583.456646
DD2,587.007612
DW2,587.017799
RR2,587.029586
DD6,591.417840
DW6,591.427885
RR6,591.439358
AW1,593.000526
DD1,598.228072
DW1,598.238946
RR1,598.251956
AW2,600.036718
AW5,601.156417
DD2,604.170978
DW2,604.202556
RR2,604.216761
DD5,609.959755
DW5,609.973795
RR5,609.985560
AW1,611.554326
DD2,620.856222
DD1,623.630052
DW1,623.650909
RR1,623.672962
AW2,624.638828
AW6,625.742394
RR2,632.213053
DD2,635.919871
DW2,635.935021
RR2,635.952721
DD6,642.796124
DW6,642.806455
RR6,642.817916
AW1,644.422049
DD2,652.138221
DD1,653.589263
DW1,653.600730
RR1,653.614048
AW2,654.866680
AW5,656.481671
RR2,660.215266
DD5,664.118455
DW5,664.128887
RR5,664.140811
AW1,665.488573
DW2,666.501129
DD2,671.480246
DD1,672.877116
DW1,672.893145
RR1,672.915115
AW2,674.088314
AW6,675.096223
RR2,680.447371
DD6,686.408966
DW6,686.416509
RR6,686.425191
DW2,688.102970
AW1,689.110797
DD2,690.714244
DD1,692.252108
DW1,692.263082
RR1,692.275455
AW2,693.302628
AW5,694.295176
DD2,705.996810
RR2,706.014933
DW2,706.026356
RR2,706.045869
DD5,711.171366
RR5,717.811444
AW1,721.933801
DW5,725.582490
DD5,729.795538
DD6,732.962870
DD2,734.723982
DW1,735.002323
DW2,735.007463
DW3,735.012717
DW4,735.018138
DW5,735.023820
DW6,735.029114
DD1,736.159961
DD2,749.777765
DD6,756.401873
DD1,762.944622
AW1,772.862620
DD2,780.691382
DD5,789.988626
DD6,801.174404
DD6,818.536334
DD1,821.214319
DW1,821.224619
RR1,821.245503
AW2,822.663997
AW6,823.864939
DD2,837.302360
DW2,837.312527
RR2,837.324452
DD6,844.183629
DW6,844.216614
RR6,844.228848
AW1,845.826712
DD1,857.450217
DW1,857.476264
RR1,857.488500
RR1,858.678006
AW2,859.648046
AW5,860.657419
DD2,880.324938
DW2,880.335334
RR2,880.347015
DD5,884.788520
DW5,884.798962
RR5,884.810863
AW1,886.399848
DD1,894.048379
DW1,894.058754
RR1,894.080850
AW2,895.610273
AW6,896.634780
DD2,902.927704
DW2,902.937869
RR2,902.949635
DD6,913.936405
DW6,913.952056
RR6,913.973280
AW1,915.563529
DD1,922.816696
DW1,922.827983
RR1,922.839690
AW2,924.155646
AW5,925.867332
DD2,965.836757
DW2,965.851438
RR2,965.872976
CD3,978.376971
DW1,981.200254
DW2,981.205367
DW3,981.210744
DW4,981.216633
DW5,981.222144
DW6,981.227550
