DD6,19.495032
DD1,39.897265
DD2,44.042097
DD5,48.025754
DD6,50.282051
DD1,58.154637
DD2,63.882187
DD5,70.653651
DD6,72.765033
DD1,79.103572
CA3,84.504990
AW1,88.249256
DD2,95.726512
DD6,105.899777
DD2,114.528501
DD1,116.080748
DW1,116.108226
RR1,116.121330
AW2,117.654824
AW5,118.838595
DD2,130.490785
DW2,130.501311
RR2,130.513366
DD5,138.306630
DW5,138.317002
RR5,138.331268
AW1,141.692876
DD6,150.145600
DD2,152.707619
DD1,154.115106
DW1,154.128582
RR1,154.140764
AW2,156.782160
AW6,157.837943
DD6,168.164923
DW6,168.176390
RR6,168.188401
DW1,171.614610
DW2,171.619884
DW3,171.625330
DW4,171.632125
DW5,171.638490
DW6,171.644727
AW1,173.341984
DD2,178.628431
DD1,180.063220
DW1,180.075161
RR1,180.088072
AW2,181.609967
AW5,182.602495
RR1,183.988381
DD2,194.119025
DW2,194.130127
RR2,194.142944
DD5,199.271680
DW5,199.286261
RR5,199.301046
AW1,203.073826
DD6,209.143058
DD2,213.497025
DD1,218.146979
DW1,218.156999
RR1,218.168961
AW2,219.712503
AW6,221.248485
DD5,227.878056
DD6,229.574962
DW6,229.585135
RR6,229.599614
AW1,235.761487
DD2,238.642425
DW2,238.661759
RR2,238.684516
DD1,243.804755
DW1,243.814781
RR1,243.826263
AW2,247.015738
AW5,249.734903
DD2,253.962992
DW2,253.970632
RR2,253.979517
DD5,258.702519
DW5,258.713339
RR5,258.725550
AW1,265.850335
DD6,273.145849
DD2,275.773791
DD1,277.472677
DW1,277.483591
RR1,277.495526
AW2,279.098479
AW6,280.107162
DD6,288.205212
DW6,288.215843
RR6,288.228343
DW1,292.775380
DW2,292.800955
DW3,292.806871
DW4,292.812578
DW5,292.818177
DW6,292.824080
AW1,293.790216
DD2,296.708009
DD1,298.908629
DW1,298.921118
RR1,298.937364
RR1,300.449533
AW2,301.419086
AW5,302.506704
DD5,310.686149
DW5,310.696401
RR5,310.708440
AW1,315.416309
DD6,317.966973
DW2,318.360745
DD2,321.550897
DD1,323.080501
DW1,323.090815
RR1,323.103921
AW2,326.115397
AW6,327.123093
DD5,331.832835
DD6,333.491871
DW6,333.502172
RR6,333.513975
DW1,336.021544
DW2,336.027040
DW3,336.032770
DW4,336.038561
DW5,336.044194
DW6,336.049765
AW1,337.013746
DD2,337.849882
DD1,339.210543
DW1,339.237530
RR1,339.251040
AW2,340.897239
AW5,342.000666
DD5,346.898194
DW5,346.908530
RR5,346.921470
DW1,348.821817
DW2,348.827175
DW3,348.832402
DW4,348.838486
DW5,348.844296
DW6,348.850690
AW1,349.813364
DD6,352.604206
DD2,355.958562
DD1,358.933619
DW1,358.946073
RR1,358.959834
AW2,361.217273
AW6,363.744307
DD6,370.512746
DW6,370.527404
RR6,370.547160
DW1,373.212140
DW2,373.217469
DW3,373.222521
DW4,373.227932
DW5,373.233840
DW6,373.239538
AW1,376.571970
DD5,376.592257
DD2,384.832309
DD1,386.451221
DW1,386.461592
RR1,386.499913
AW2,388.557549
RR2,392.411090
AW5,398.831264
DD5,398.877575
DW5,398.888839
RR5,398.904645
DD6,404.406808
AW1,405.169855
DD2,408.336671
DW2,408.346622
RR2,408.358023
AW2,409.869420
AW6,410.861799
DD1,412.555497
DW1,412.566716
RR1,412.578583
DD6,420.919541
DW6,420.929452
RR6,420.940921
AW1,424.546426
DD2,425.591907
DW2,425.602554
RR2,425.624796
DD1,429.582520
DW1,429.592606
RR1,429.604316
AW2,431.305752
AW5,433.529311
DD5,438.669373
DW5,438.679417
RR5,438.691104
AW1,441.816445
DW2,443.480653
DD6,443.774564
DD2,445.916590
DD1,448.690613
DW1,448.698142
RR1,448.706865
AW2,452.240434
RR2,454.311928
AW6,456.416939
DD5,458.790411
DW2,459.505982
DD6,465.381055
DW6,465.391802
RR6,465.406276
AW1,469.023230
DD2,471.886956
DD1,474.143212
DW1,474.153144
RR1,474.164576
AW2,475.658540
AW5,479.610882
RR2,482.554474
DD5,487.022816
DW5,487.032792
RR5,487.044231
AW1,488.922161
DW2,489.978134
DD6,491.999606
DD2,495.917700
DD1,498.039321
