DE1,6.515737
CD0,6.518290
AW1,6.518619
AL1,6.518912
CD0,6.522470
CA1,6.650129
DL1,6.650539
DW1,6.650811
AW1,6.651101
AW2,6.654262
AL2,6.654464
DW1,6.654655
DL1,6.654840
DE2,10.194772
DL2,10.195074
DW2,10.195275
RE2,10.195415
AW4,10.326077
AL4,10.326326
DE6,19.417824
DL4,19.548402
DW4,19.548687
CD0,19.549376
DE1,24.937365
DE2,27.395512
AW1,29.544706
AL1,29.544967
CD0,29.545708
DE3,31.059225
DE4,32.834165
DE1,42.149949
DL1,42.150272
DW1,42.150473
RE1,42.150610
CA1,42.262797
AW1,42.263329
DE1,42.785684
DW1,42.785951
RE1,42.786096
AW2,44.899143
AL2,44.899388
DE1,49.661033
DE2,54.815922
DL2,54.816525
DW2,54.816979
RE2,54.817446
AW4,54.974807
AL4,54.975038
DE5,57.590342
DL4,57.720414
DW4,57.720620
CD0,57.721344
DE6,62.577909
AW1,67.719286
AL1,67.719540
CD0,67.720305
DE1,68.760814
DL1,68.761083
DW1,68.761258
RE1,68.761378
CA1,68.892142
AW1,68.892635
DW1,69.013371
AW2,69.013608
AL2,69.013761
DE1,69.348527
DE2,74.367941
DL2,74.368161
DW2,74.368313
RE2,74.368411
AW4,74.499816
AL4,74.500353
DE4,77.934494
DL4,77.935065
DW4,77.935520
RE4,77.935935
AW1,78.062380
AL1,78.062952
CD0,78.063704
DE3,84.837672
DE1,88.544526
DL1,88.545171
DW1,88.545625
RE1,88.546036
CA1,88.690131
AW1,88.690812
DW1,88.812194
AW2,88.812375
AL2,88.812520
DE1,89.003673
DE2,93.544674
DL2,93.545263
DW2,93.545708
RE2,93.546089
AW4,93.692651
AL4,93.693151
DE5,97.721841
DL4,97.867915
DW4,97.868397
CD0,97.869137
AW1,107.859783
AL1,107.860178
CD0,107.860934
DE1,109.277416
DL1,109.277884
DW1,109.278197
RE1,109.278477
CA1,109.412591
AW1,109.413424
DW1,109.532846
AW2,109.533081
AL2,109.533231
DE1,109.768461
DE2,116.723203
DL2,116.723438
DW2,116.723591
RE2,116.723687
AW1,116.854087
DW1,116.976058
AW3,116.976289
AL3,116.976438
DE6,122.778839
DL3,122.918562
DW3,122.918862
CD0,122.919566
AW1,132.918944
AL1,132.919210
CD0,132.920025
DE1,133.523925
DL1,133.524251
DW1,133.524494
RE1,133.524635
CA1,133.655137
AW1,133.655734
DW1,133.776341
AW2,133.776603
AL2,133.776798
DE1,134.478743
DE2,136.499104
DL2,136.499675
DW2,136.500178
RE2,136.500557
AW4,136.635038
AL4,136.635521
DE4,140.385536
DL4,140.386095
DW4,140.386561
RE4,140.386980
AW1,140.513414
AL1,140.513942
CD0,140.514698
DE5,163.009027
DE1,167.737043
DL1,167.737705
DW1,167.738209
RE1,167.738593
CA1,167.871546
AW1,167.872654
DW1,167.992039
AW2,167.992562
AL2,167.993017
DE1,168.180763
DE2,171.278307
DL2,171.278863
DW2,171.279308
RE2,171.279741
AW4,171.413171
AL4,171.413705
DE4,176.668018
DL4,176.668590
DW4,176.669052
RE4,176.669486
AW1,176.811707
AL1,176.812203
CD0,176.813005
DE3,186.802414
DE1,193.998302
DL1,193.998871
DW1,193.999320
RE1,193.999748
CA1,194.142513
AW1,194.143623
DW1,194.265000
AW2,194.265176
AL2,194.265334
DE1,194.489643
DE2,204.075333
DL2,204.075751
DW2,204.076100
RE2,204.076340
AW4,204.205827
AL4,204.206072
DE5,208.629768
DL4,208.761069
DW4,208.761571
CD0,208.762253
DE1,217.186036
AW1,218.755601
AL1,218.756114
CD0,218.756858
DE2,220.449912
DE6,229.016528
DE3,242.622476
DE1,247.145717
DL1,247.146272
DW1,247.146724
RE1,247.147104
CA1,247.265842
AW1,247.266233
DE1,247.942452
DW1,247.942719
RE1,247.942861
AW2,251.564281
AL2,251.564463
DE2,252.837162
DL2,252.837532
DW2,252.837733
RE2,252.837870
AW4,252.968171
AL4,252.968350
DE4,256.036092
DL4,256.036418
DW4,256.036629
RE4,256.036768
AW1,256.162868
AL1,256.163052
CD0,256.163787
DE4,261.736405
DE1,266.793988
DL1,266.794541
DW1,266.794986
RE1,266.795398
CA1,266.919371
AW1,266.919844
DW1,267.041189
AW2,267.041376
AL2,267.041523
DE1,267.233504
DE2,269.621314
DL2,269.621550
DW2,269.621731
RE2,269.621850
AW3,269.752520
AL3,269.752721
DE4,274.444796
DE1,281.864910
DE2,283.431264
DE6,288.034580
DL3,288.164624
DW3,288.165159
CD0,288.165901
AW1,298.164293
AL1,298.164843
CD0,298.165662
DE1,299.606729
DL1,299.607383
DW1,299.607895
RE1,299.608282
CA1,299.741588
AW1,299.742713
DW1,299.862090
AW2,299.862629
AL2,299.863064
DE1,300.098108
DE2,302.948344
DL2,302.948945
DW2,302.949404
RE2,302.949819
AW3,303.082732
AL3,303.082915
DE4,308.381267
DE3,313.505396
DL3,313.505659
DW3,313.505821
RE3,313.505919
AW1,313.631212
AL1,313.631398
CD0,313.632132
DE1,319.257687
DL1,319.258258
DW1,319.258715
RE1,319.259132
CA1,319.392733
AW1,319.393851
DW1,319.513339
AW2,319.513848
AL2,319.514287
DE1,319.717594
DE2,322.356232
DL2,322.356468
DW2,322.356620
RE2,322.356716
AW3,322.481602
AL3,322.481807
DE4,326.717002
DE3,330.480751
DL3,330.481066
DW3,330.481274
RE3,330.481413
AW1,330.606227
AL1,330.606412
CD0,330.607143
DE1,337.831822
DL1,337.832374
DW1,337.832812
RE1,337.833193
CA1,337.951670
AW1,337.952088
DE1,338.469301
DW1,338.469826
RE1,338.470211
DE2,342.230237
AW3,342.381351
AL3,342.381843
DE3,345.745349
DL3,345.745613
DW3,345.745775
RE3,345.745876
AW1,345.874274
AL1,345.874484
CD0,345.875229
DE1,353.510719
DL1,353.510985
DW1,353.511146
RE1,353.511245
CA1,353.642796
AW1,353.643313
DW1,353.765012
AW2,353.765265
AL2,353.765478
DE1,353.939158
DE2,361.348431
DL2,361.348757
DW2,361.348965
RE2,361.349121
AW3,361.480358
AL3,361.480610
DE5,366.110432
DL3,366.239350
DW3,366.239858
CD0,366.240584
DE6,372.045783
AW1,376.233708
AL1,376.234202
CD0,376.234985
DE1,380.682521
DL1,380.683106
DW1,380.683544
RE1,380.683939
