CD0,433.768644
DE1,433.788631
AW1,433.789120
AL1,433.789331
CD0,433.793995
CA1,433.925260
DL1,433.925632
DW1,433.925814
AW1,433.926012
DW1,433.929873
DL1,433.930061
AW2,433.930212
AL2,433.930357
DE1,434.363790
DE2,436.938310
DL2,436.938626
DW2,436.938810
RE2,436.938925
AW3,437.064602
CD0,437.065365
DE6,440.305444
DW3,440.447902
DE5,442.477715
DE1,447.538986
AW1,450.436103
AL1,450.436365
CD0,450.437304
DE1,451.718567
DL1,451.718893
DW1,451.719062
RE1,451.719163
CA4,451.847395
AW1,451.847838
DW1,452.002223
DE1,452.003094
AW2,453.177135
AL2,453.177355
DE2,454.876872
DL2,454.877197
DW2,454.877374
RE2,454.877478
AW5,455.005253
CD0,455.006020
DE4,467.131386
DW5,467.256378
DE1,470.284501
DE2,476.342260
AW1,477.260327
AL1,477.260547
CD0,477.261311
DE6,481.269685
DE5,483.221914
DE1,485.872145
DL1,485.872513
DW1,485.872684
RE1,485.872783
CA1,485.995582
AW2,486.116504
AL2,486.116806
DE2,489.815712
DL2,489.816080
DW2,489.816265
RE2,489.816373
AW3,489.940973
CD0,489.941883
DE4,494.304777
DE3,496.964491
DW3,496.964914
RE3,496.965097
AW1,497.089442
AL1,497.089622
CD0,497.090437
DE1,501.349375
DL1,501.349783
DW1,501.349953
RE1,501.350056
CA4,501.473516
AW1,501.473891
DE1,501.650290
DW1,501.650605
RE1,501.650745
AW2,502.927870
AL2,502.928071
DE2,505.976297
DL2,505.976770
DW2,505.977016
RE2,505.977165
AW1,506.105479
CD0,506.108680
DW1,506.221507
AW5,506.221687
DE6,509.547145
DE5,511.484413
DW5,511.484802
RE5,511.484928
AW1,511.610280
RE1,511.610443
AL1,511.610609
CD0,511.611370
DE1,516.444878
DL1,516.445190
DW1,516.445359
RE1,516.445459
CA1,516.576223
AW1,516.576741
DW1,516.700015
AW2,516.700257
AL2,516.700428
DE1,516.825310
DE2,520.492886
DL2,520.493182
DW2,520.493356
RE2,520.493457
AW3,520.619060
CD0,520.619918
DE3,524.029089
DW3,524.029601
RE3,524.029744
AW1,524.154421
