AW1,10.608898
AW2,10.613889
AW3,10.619371
AW4,10.624555
AW5,10.629544
AW6,10.634675
RR1,13.359329
RR2,14.664284
RR3,15.897151
RR4,17.064903
RR5,18.279198
DD2,18.558986
DW2,18.568939
RR2,18.580371
RR6,20.480167
DD2,33.584926
DD1,112.038335
DW1,112.056971
RR1,112.073531
DD1,154.026726
DD1,293.245749
DD3,529.360037
DW3,529.374437
RR3,529.389169
DD1,795.718187
DD1,1359.618159
DD1,1377.269858
DD2,1672.802060
DW1,2058.627299
DW2,2058.632417
DW3,2058.637904
DW4,2058.646680
DW5,2058.652111
DW6,2058.657552
