CD0,8.180975
AW1,8.181275
AL1,8.181431
CD0,8.182359
DE6,13.161824
DE6,19.727155
DE1,25.706791
DL1,25.707122
DW1,25.707327
RE1,25.707470
CA4,25.837783
AW1,25.838365
DW1,25.974610
AL2,25.974826
DE1,25.975638
AW2,27.144663
DE2,37.236499
DL2,37.236744
DW2,37.236899
RE2,37.236997
AW6,37.367362
AL6,37.367554
DE4,45.672372
DL6,45.808299
DW6,45.808511
CD0,45.809216
DE3,52.893155
AW1,55.810379
AL1,55.810602
CD0,55.811361
DE1,57.115975
DL1,57.116213
DW1,57.116367
RE1,57.116483
CA1,57.242138
AW2,57.242731
AL1,57.243256
DL1,57.360103
DL1,57.360291
AL2,57.360429
DE2,63.192594
DL2,63.192735
DW2,63.192819
RE2,63.192867
AW3,63.321109
AL3,63.321672
DE5,69.170983
DL3,69.302325
DW3,69.302543
CD0,69.303358
DE6,74.130519
DE1,79.027603
AW1,79.307539
AL1,79.307650
CD0,79.308032
DE1,79.470274
DL1,79.470729
DW1,79.471029
RE1,79.471255
CA4,79.600838
AW1,79.601222
DE1,79.850996
DW1,79.851207
RE1,79.851309
AW2,80.660465
AL2,80.660700
DE1,84.108103
DE2,88.889009
DL2,88.889373
DW2,88.889584
RE2,88.889725
AW5,89.020065
AL5,89.020633
DE2,93.043615
DE4,98.173703
DL5,98.312347
DW5,98.312663
CD0,98.313364
DE3,101.943605
DE1,105.039617
AW1,108.306801
AL1,108.307011
CD0,108.307792
DE1,108.497000
DL1,108.497249
DW1,108.497410
RE1,108.497509
CA1,108.609681
AW1,108.610114
DE1,108.738666
DW1,108.738874
RE1,108.738976
AW2,111.498854
AL2,111.498992
DE2,118.646063
DL2,118.646210
DW2,118.646289
RE2,118.646339
AW3,118.771886
AL3,118.772184
DE2,122.720243
DE3,126.008880
DL3,126.009234
DW3,126.009418
RE3,126.009519
RE1,126.139409
AW1,126.139839
AL1,126.140140
CD0,126.140894
DE3,129.978717
DE4,134.482770
DE1,137.338742
DL1,137.338918
DW1,137.338999
RE1,137.339069
CA4,137.467130
AW2,137.467447
AL1,137.467673
DL1,137.590700
DL1,137.590924
AL2,138.770648
DE2,149.590384
DL2,149.590952
DW2,149.591389
RE2,149.591808
AW6,149.725814
AL6,149.726165
DE3,157.595359
DL6,157.725804
DW6,157.726289
CD0,157.726989
DE1,160.818837
DE1,166.723276
AW1,167.742984
AL1,167.743345
CD0,167.744098
DE1,168.319712
DL1,168.319955
DW1,168.320112
RE1,168.320210
CA1,168.432393
AW1,168.432825
DE1,168.546543
DW1,168.546754
RE1,168.546859
AW2,172.804062
AL2,172.804265
DE2,176.672967
DL2,176.673132
DW2,176.673229
RE2,176.673282
AW4,176.803493
AL4,176.803726
DE5,181.563493
DL4,181.688213
DW4,181.688425
CD0,181.689130
DE6,185.820732
AW1,191.703371
AL1,191.703597
CD0,191.704364
DE1,192.894326
DL1,192.894586
DW1,192.894752
RE1,192.894850
CA4,193.015229
AW1,193.015663
AW2,193.015826
AL2,193.015974
DE1,194.118350
DW1,194.118644
RE1,194.118792
DE2,200.257517
DL2,200.258029
DW2,200.258452
RE2,200.258813
AW5,200.393017
AL5,200.393518
DE3,205.997988
DL5,206.125896
DW5,206.126081
CD0,206.126825
DE4,208.616679
DE1,213.000607
AW1,216.131575
AL1,216.131873
CD0,216.132876
DE1,216.388211
DL1,216.388554
DW1,216.388797
RE1,216.388943
CA1,216.519111
AW1,216.519683
DW1,216.687921
AW2,216.688119
AL2,216.688271
DE1,216.689049
DE2,228.228969
DL2,228.229211
DW2,228.229363
RE2,228.229478
AW4,228.374483
AL4,228.374836
DE2,239.253337
DE5,245.176705
DL4,245.325222
DW4,245.325438
CD0,245.326201
DE1,249.603631
DE1,254.473668
AW1,255.306885
AL1,255.307103
CD0,255.307935
DE1,255.838245
DL1,255.838566
DW1,255.838729
RE1,255.838828
CA4,256.043669
AW1,256.044119
DE1,256.048307
DW1,256.048528
RE1,256.048647
AW2,256.161537
AL2,256.161781
DE2,261.374137
DL2,261.374427
DW2,261.374586
RE2,261.374686
AW6,261.523327
AL6,261.523504
DE3,279.213799
DL6,279.353131
DW6,279.353325
CD0,279.354034
DE1,283.887424
DE1,288.074191
AW1,289.361724
AL1,289.361946
CD0,289.362820
DE1,289.581532
DL1,289.581807
DW1,289.581975
RE1,289.582175
CA1,289.694423
AW1,289.694863
DE1,289.931249
DW1,289.931487
RE1,289.931595
AW2,290.230741
AL2,290.230969
DE2,296.514094
DL2,296.514237
