CD0,11.151967
AW1,11.306902
AL1,11.307093
CD0,11.307852
DE2,15.301658
DE3,26.006559
DE1,54.871804
DL1,54.872089
DW1,54.872307
RE1,54.872471
AW2,55.003029
AL2,55.003302
DE1,69.351806
DE2,78.998550
DL2,78.998897
DW2,78.999102
RE2,78.999243
AW3,79.129882
AW4,79.130130
AW5,79.130318
AW6,79.130501
AL3,79.130696
AL4,79.130917
AL5,79.131125
AL6,79.131315
CD0,79.132295
DE2,82.982507
DE5,87.308146
DL5,87.308522
DW5,87.308770
RE5,87.308912
DL3,87.439177
DW3,87.439684
DL4,87.440121
DW4,87.440535
DL6,87.440987
DW6,87.441437
AW1,87.441844
AL1,87.442305
CD0,87.443074
DE5,91.309008
DE2,123.101340
DE1,124.791292
DL1,124.791876
DW1,124.792298
RE1,124.792657
AW2,124.926932
AL2,124.927416
DE1,128.819817
DE3,146.359521
DE3,156.151144
DE4,158.983227
DE3,167.046515
DE1,190.433017
DE6,209.936741
DE1,222.031425
DE2,243.696125
DL2,243.696660
DW2,243.697149
RE2,243.697511
AW3,243.830597
AW4,243.830834
AW5,243.831018
AW6,243.831202
AL3,243.831412
AL4,243.831636
AL5,243.831824
AL6,243.832010
CD0,243.832998
DE2,248.047001
DE5,252.535150
DL5,252.535514
DW5,252.535739
RE5,252.535902
DL3,252.665733
DW3,252.666002
DL4,252.666195
DW4,252.666382
DL6,252.666571
DW6,252.666814
AW1,252.666975
AL1,252.667122
CD0,252.667870
DE5,256.590962
DE5,260.893838
DE6,270.287024
DE1,279.838670
DL1,279.838993
DW1,279.839501
RE1,279.839873
AW2,279.970264
AL2,279.970758
DE2,287.669373
DL2,287.669699
DW2,287.669898
RE2,287.670039
AW3,287.800421
AW4,287.800696
AW5,287.800901
AW6,287.801084
AL3,287.801280
AL4,287.801478
AL5,287.801682
AL6,287.801883
CD0,287.802811
DE2,292.261538
DE4,299.033947
DL4,299.034348
DW4,299.034608
RE4,299.034753
DL3,299.172952
DW3,299.173487
DL5,299.173997
DW5,299.174535
DL6,299.174948
DW6,299.175360
AW1,299.175820
AL1,299.176232
CD0,299.177067
DE4,303.003325
DE3,313.371449
DE4,316.420351
DE5,328.484928
DE1,357.746469
DL1,357.746791
DW1,357.746994
RE1,357.747151
AW2,357.877733
AL2,357.877924
DE1,361.724765
DE2,375.938853
DL2,375.939152
DW2,375.939356
RE2,375.939515
AW3,376.079814
AW4,376.080275
AW5,376.080784
AW6,376.081208
AL3,376.081659
AL4,376.082114
AL5,376.082530
AL6,376.082943
CD0,376.084061
DE2,380.071486
DE5,388.025236
DL5,388.025631
DW5,388.025814
RE5,388.025934
DL3,388.174124
DW3,388.174454
DL4,388.174599
DW4,388.174742
DL6,388.174880
DW6,388.175019
AW1,388.175159
AL1,388.175299
CD0,388.175679
DE5,391.981101
DE1,410.493274
DL1,410.493673
DW1,410.493954
RE1,410.494097
AW2,410.625397
AL2,410.625678
DE1,414.644888
DE2,421.386465
DL2,421.386744
DW2,421.386942
RE2,421.387083
AW3,421.527941
AW4,421.528443
AW5,421.528932
AW6,421.529336
AL3,421.529752
AL4,421.530210
AL5,421.530618
AL6,421.531030
CD0,421.531995
DE2,425.389158
DE2,434.021539
DE5,436.498989
DL5,436.499875
DW5,436.500468
RE5,436.500943
DL3,436.640397
DW3,436.640659
DL4,436.640865
DW4,436.641070
DL6,436.641286
DW6,436.641502
AW1,436.641711
AL1,436.641934
CD0,436.642313
DE5,440.458552
DE5,444.538262
DE6,457.300012
DE5,475.731700
DE1,502.367849
DL1,502.368468
DW1,502.368894
RE1,502.369292
AW2,502.518570
AL2,502.518764
DE2,509.946750
DL2,509.947272
DW2,509.947722
RE2,509.948134
AW3,510.103933
AW4,510.104440
AW5,510.104856
AW6,510.105305
AL3,510.105727
AL4,510.106142
AL5,510.106595
AL6,510.107008
CD0,510.107994
DE2,513.919048
DE6,519.705610
DL6,519.706194
DW6,519.706681
RE6,519.707041
DL3,519.855833
DW3,519.855936
DL4,519.856012
DW4,519.856083
DL5,519.856157
DW5,519.856228
AW1,519.856301
AL1,519.856372
CD0,519.856750
DE5,526.914022
DE6,543.784713
DE6,547.874209
DE6,560.810432
DE1,568.036972
DL1,568.037495
DW1,568.037924
RE1,568.038335
AW2,568.173341
AL2,568.173885
DE1,603.595656
DE2,618.595382
DL2,618.595940
DW2,618.596412
RE2,618.596770
AW3,618.751660
AW4,618.751854
AW5,618.751988
AW6,618.752120
AL3,618.752262
AL4,618.752427
AL5,618.752588
AL6,618.752727
CD0,618.753678
DE2,622.580216
DE4,629.185678
DL4,629.186226
DW4,629.186697
RE4,629.187059
DL3,629.312290
DW3,629.312402
DL5,629.312474
DW5,629.312556
DL6,629.312627
DW6,629.312695
AW1,629.312769
AL1,629.312838
CD0,629.313216
DE3,637.971756
DE2,791.151077
DE2,801.216258
DE2,808.295176
DE6,811.103269
DE3,841.615657
DE4,864.304569
DE4,870.193168
DE2,874.968988
DE5,876.986020
DE6,883.025884
DE1,889.596346
DL1,889.596928
DW1,889.597373
RE1,889.597734
AW2,889.748219
AL2,889.748337
DE1,893.614359
DE2,908.583745
DL2,908.584407
DW2,908.584826
RE2,908.585183
AW3,908.733472
AW4,908.733569
AW5,908.733638
AW6,908.733704
AL3,908.733836
AL4,908.733908
AL5,908.733987
AL6,908.734056
CD0,908.734542
DE2,912.551765
DE3,922.533073
DL3,922.533478
DW3,922.533693
RE3,922.533931
DL4,922.672599
DW4,922.672916
DL5,922.673131
DW5,922.673323
DL6,922.673513
DW6,922.673700
AW1,922.673979
AL1,922.674200
CD0,922.675045
DE3,926.597490
DE4,952.942231
DE2,966.854894
DE5,971.166033
DE1,981.713955
DL1,981.714324
DW1,981.714547
RE1,981.714751
AW2,981.843953
AL2,981.844213
DE1,985.814530
DE2,1011.789896
DL2,1011.790271
DW2,1011.790495
RE2,1011.790636
AW3,1011.921324
AW4,1011.921564
AW5,1011.921751
AW6,1011.921934
AL3,1011.922148
AL4,1011.922372
AL5,1011.922832
AL6,1011.923243
CD0,1011.924299
