DE1,3.665267
DW1,5.741878
DW2,5.742000
DW3,5.742114
DW4,5.742233
DW5,5.742347
DW6,5.742452
CD0,5.742555
AW1,5.742661
CD0,5.742767
DE1,6.226888
DW1,6.226981
RE1,6.227052
CA4,6.435968
DW1,6.436165
AW2,6.436300
DE2,9.701775
DW2,9.701849
RE2,9.701884
DW2,9.905493
AW6,9.905553
DE4,12.260779
DW6,12.463490
CD0,12.463554
AW1,19.437275
CD0,19.437333
DE1,20.801058
DW1,20.801135
RE1,20.801176
CA4,21.005962
DW1,21.006082
AW2,21.006159
RE1,21.917350
DE2,25.425784
DW2,25.425844
RE2,25.425879
DW2,25.634752
AW5,25.634822
DE5,29.305616
DW5,29.305803
RE5,29.305917
DW5,29.514520
AW1,29.514633
CD0,29.514719
DE1,35.475436
DW1,35.475495
RE1,35.475530
CA4,35.680248
DW1,35.680360
AW2,35.680430
DE2,38.342170
DW2,38.342247
RE2,38.342292
DW2,38.546139
AW5,38.546259
DE4,41.660149
DW5,41.863037
CD0,41.863176
DE1,48.286330
AW1,51.777955
CD0,51.778017
DE1,52.458132
DW1,52.458618
RE1,52.459192
CA4,52.668245
DW1,52.668450
AW2,52.668570
DE2,58.356639
DW2,58.356714
RE2,58.356752
DW2,58.560672
AW6,58.560810
DE5,61.457027
DE6,63.975284
DW6,63.975472
RE6,63.975550
DW6,64.184069
AW1,64.184146
CD0,64.184185
DE1,68.452701
DW1,68.452775
RE1,68.452810
CA1,68.657614
DW1,68.657768
AW2,68.657900
DE2,71.125298
DW2,71.125357
RE2,71.125392
DW2,71.329062
AW3,71.329149
DE4,73.777518
DE3,76.041658
DW3,76.041847
RE3,76.041976
RE1,76.252697
DW3,76.252812
AW1,76.252889
CD0,76.253029
DE1,80.777004
DW1,80.777107
RE1,80.777175
CA1,80.985959
DW1,80.986062
AW2,80.986131
DE2,83.851485
DW2,83.851620
RE2,83.851719
DW2,84.055348
AW3,84.055419
DE4,86.866246
DE3,90.184705
DW3,90.184880
RE3,90.184959
DW3,90.390394
AW1,90.390464
CD0,90.390515
DE1,95.272931
DW1,95.273172
RE1,95.273292
CA1,95.477948
DW1,95.478065
AW2,95.478124
DE2,98.140407
DW2,98.140512
RE2,98.140582
DW2,98.344173
AW3,98.344243
DE4,105.781118
DE1,111.701792
DE1,115.958253
DE1,120.054492
DE1,125.506197
DW3,127.140524
AW1,127.140596
CD0,127.140635
DE2,128.145964
RE1,129.237847
DE3,132.249414
DE4,135.495095
DE1,138.970982
DW1,138.971109
RE1,138.971180
CA1,139.180017
DW1,139.180210
AW2,139.180329
DE2,142.268232
DW2,142.268384
RE2,142.268461
DW2,142.475278
AW4,142.475398
DE3,145.888816
DE4,148.202697
DW4,148.202756
RE4,148.202790
DW4,148.407385
AW1,148.407446
CD0,148.407482
DE1,156.110591
DW1,156.110714
RE1,156.110789
CA1,156.315212
DW1,156.315284
AW2,156.315322
DE2,158.977370
DW2,158.977432
RE2,158.977466
DW2,159.180951
AW4,159.181005
DE3,161.992121
DE4,164.456298
DW4,164.456404
RE4,164.456473
DW4,164.665318
AW1,164.665727
CD0,164.666089
DE1,169.565647
DW1,169.565765
RE1,169.565841
