CD0,127.739206
AW1,127.915430
AL1,127.915612
CD0,127.916425
DE4,128.205201
DE1,141.874367
DL1,141.874594
DW1,141.874752
RE1,141.874853
CA4,142.005998
AW1,142.006503
DW1,142.127584
AW2,142.127830
AL2,142.128025
DE5,146.246490
DE6,148.182672
DE2,170.716723
DL2,170.717292
DW2,170.717749
RE2,170.718133
AW5,170.863715
DE1,175.839485
DE2,188.399369
DE5,191.546860
DW5,191.547459
RE5,191.547849
RE1,191.686332
AW1,191.686873
AL1,191.687307
CD0,191.688051
DE1,200.947995
DL1,200.948552
DW1,200.948994
RE1,200.949373
AL1,201.096371
AW2,201.096842
AL2,201.097278
DL1,201.216048
DL1,201.216231
DE1,204.925050
DE1,209.110218
DE1,214.239135
DE2,221.224741
DL2,221.225269
DW2,221.225712
RE2,221.226093
AW5,221.370157
DE3,224.720373
DW5,224.847140
CD0,224.847878
DE4,227.115839
DE1,233.524865
AW1,234.854203
AL1,234.854374
CD0,234.855121
DE1,235.590104
DL1,235.590649
DW1,235.591205
RE1,235.591591
CA4,235.708473
AW1,235.708886
DE1,235.892505
DW1,235.893069
RE1,235.893454
AW2,236.718801
AL2,236.718980
DE1,240.073899
DE2,241.657844
DL2,241.658369
DW2,241.658806
RE2,241.659184
AW6,241.817945
DE5,243.494001
DE6,246.927528
DW6,246.928120
RE6,246.928512
AW1,247.079425
AL1,247.079917
CD0,247.081430
DE1,250.542234
DL1,250.542789
DW1,250.543231
RE1,250.543611
CA1,250.661701
AW1,250.662119
DE1,251.388795
DW1,251.389301
RE1,251.389688
AW2,252.210156
AL2,252.210412
DE2,258.597154
DL2,258.597483
DW2,258.597684
RE2,258.597827
AW3,258.726146
DE5,262.335476
CD0,262.465214
DW3,262.577030
DE6,266.652657
DE1,269.123232
AW1,272.480534
AL1,272.480743
CD0,272.481593
DE1,272.700993
DL1,272.701569
DW1,272.702017
RE1,272.702398
CA4,272.819216
AW1,272.819616
DE1,273.209321
DW1,273.209838
RE1,273.210219
DE1,277.385687
AW2,277.643059
AL2,277.643264
DE2,279.672327
DL2,279.672852
DW2,279.673329
RE2,279.673728
AW6,279.807751
DE5,284.645763
DE6,287.454903
DW6,287.455226
RE6,287.455343
RE1,287.580323
AW1,287.580600
AL1,287.580754
CD0,287.581605
DE1,290.794036
DL1,290.794340
DW1,290.794548
RE1,290.794689
CA1,290.906838
AW1,290.907366
DE1,291.449051
DW1,291.449371
RE1,291.449518
AW2,293.134194
AL2,293.134692
DE2,294.798674
DL2,294.799205
DW2,294.799645
RE2,294.800023
AW4,294.931112
DE5,299.192960
DW4,299.323967
CD0,299.324771
DE1,305.911437
AW1,309.328957
AL1,309.329187
CD0,309.329945
DE1,309.538172
DL1,309.538420
DW1,309.538579
RE1,309.538679
CA1,309.650913
AW1,309.651341
DE1,311.824232
DW1,311.824512
RE1,311.824663
AW2,313.351714
AL2,313.351897
DE1,315.891792
DE2,317.826533
DL2,317.826852
DW2,317.827328
RE2,317.827718
AW4,317.965448
DE5,322.734594
DW4,322.865116
CD0,322.865891
DE1,330.638652
AW1,332.872576
AL1,332.872794
CD0,332.873612
DE1,333.638504
DL1,333.638783
DW1,333.638964
RE1,333.639081
CA4,333.769788
AW1,333.770918
DW1,333.913539
AW2,333.914216
AL2,333.914705
DE1,333.915908
DE2,337.042922
DL2,337.043506
DW2,337.043951
RE2,337.044378
AW6,337.185593
DE5,347.348477
DE6,350.137414
DW6,350.137742
RE6,350.137895
RE1,350.262731
AW1,350.263083
AL1,350.263287
CD0,350.264040
DE1,356.003641
DL1,356.003954
DW1,356.004157
RE1,356.004297
CA1,356.116482
AW1,356.117581
DE1,356.417217
DW1,356.417732
RE1,356.418118
AW2,359.355430
AL2,359.355622
DE1,360.501679
DE2,361.742704
DL2,361.743004
DW2,361.743205
RE2,361.743345
AW3,361.868011
DE3,365.392951
DW3,365.393332
RE3,365.393512
RE1,365.532320
AW1,365.532674
AL1,365.532877
CD0,365.533698
DE1,369.382794
DL1,369.383132
DW1,369.383374
RE1,369.383516
CA4,369.508843
AW1,369.509981
AW2,369.515242
AL2,369.515747
DW1,369.630302
DE1,370.126776
DE2,376.494936
DL2,376.495513
DW2,376.495960
RE2,376.496370
AW5,376.644181
DE5,381.490590
DW5,381.491541
RE5,381.492001
RE1,381.631123
AW1,381.631779
AL1,381.632234
CD0,381.633069
DE5,385.463531
DE1,391.042845
DL1,391.043423
DW1,391.043917
RE1,391.044302
CA4,391.191247
AW1,391.192354
DW1,391.313626
AW2,391.313801
DE1,391.314559
AL2,391.314727
DE2,394.526983
DL2,394.527563
DW2,394.528008
RE2,394.528400
AW5,394.675898
DE5,400.699507
DW5,400.700099
RE5,400.700519
AW1,400.839917
AL1,400.840445
CD0,400.841305
DE5,404.676108
DE1,408.567181
DL1,408.567741
DW1,408.568215
RE1,408.568615
CA4,408.715596
AW1,408.716699
DW1,408.837928
AW2,408.838129
AL2,408.838272
DE1,408.839018
DE2,412.640558
DL2,412.641237
DW2,412.641728
RE2,412.642114
AW5,412.903829
DE5,416.210679
DW5,416.211399
RE5,416.211827
