DW1,5.883836
DW2,5.888433
DW3,5.892503
DW4,5.896596
DW5,5.900390
DW6,5.904094
CD0,5.907899
CD0,6.186677
DE2,7.320568
RE1,9.288808
DE6,9.368922
RE2,10.232263
DE5,12.824977
DE1,18.304700
DW1,18.308643
RE1,18.312418
CA6,18.316203
DW1,18.320409
AW2,18.324373
DE2,25.008339
DW2,25.012340
RE2,25.016018
DW2,25.019821
AW5,25.023774
AW6,25.031758
CD6,25.035680
DE4,30.463650
DW5,30.473257
DW6,30.476313
DE3,34.409931
AW1,35.481131
CD0,35.484895
DE6,67.900259
DE1,70.401537
DW1,70.405388
CA6,70.409043
RE1,70.412753
DW1,70.416642
AW2,70.420725
DE2,74.563987
DW2,74.567867
RE2,74.571581
DW2,74.575266
AW5,74.579152
AW6,74.583126
CD6,74.586911
DE4,77.873275
DW5,77.883365
DW6,77.886542
DE1,81.710212
AW1,82.876983
CD0,82.892977
DE1,87.411926
DW1,87.415793
RE1,87.419466
CA6,87.423198
DW1,87.427138
AW2,87.431207
DE2,93.027641
DW2,93.030710
RE2,93.033607
DW2,93.037490
AW5,93.040556
AW6,93.043845
CD6,93.046845
DE6,97.206455
DW6,97.210538
RE6,97.214236
DW5,97.217947
DW6,97.221972
AW1,97.225866
CD0,97.229679
DE1,103.140802
DW1,103.144670
RE1,103.148349
CA6,103.152124
DW1,103.156026
AW2,103.160104
DE2,106.421766
DW2,106.425619
RE2,106.429360
DW2,106.433144
AW5,106.437050
AW6,106.440940
CD6,106.444658
DE5,110.006741
DW5,110.010691
RE5,110.014402
DW5,110.018169
DW6,110.023936
AW1,110.027769
CD0,110.031451
DE1,115.731847
DW1,115.734877
RE1,115.737765
CA6,115.740644
DW1,115.743688
AW2,115.746868
DE2,118.436779
DW2,118.439854
RE2,118.442744
DW2,118.446817
AW5,118.450041
AW6,118.453098
CD6,118.461518
DE5,122.231609
DW5,122.235486
RE5,122.239171
DW5,122.242860
DW6,122.247262
AW1,122.251598
CD0,122.255535
DE1,126.869166
DW1,126.872203
RE1,126.875090
CA5,126.877971
DW1,126.881034
AW2,126.884218
DE2,130.166574
DW2,130.170660
RE2,130.174377
DW2,130.178070
AW3,130.182094
AW4,130.186075
CD5,130.189892
DE4,134.007220
DW4,134.011118
RE4,134.014842
DW3,134.018532
DW4,134.022436
AW1,134.026378
CD0,134.030216
DE3,138.272664
DE1,140.983984
DW1,140.987859
RE1,140.991585
CA6,140.995326
DW1,141.005750
AW2,141.009463
DE2,144.103211
DW2,144.107091
RE2,144.110769
DW2,144.114658
AW5,144.119263
AW6,144.123318
CD6,144.127469
DE6,147.466032
DW6,147.470068
RE6,147.473833
DW5,147.477624
DW6,147.481654
AW1,147.485628
CD0,147.489448
DE5,152.770378
DE1,155.832422
DW1,155.836303
RE1,155.840109
CA6,155.843836
DW1,155.850522
AW2,155.854361
DE2,158.583941
DW2,158.587843
RE2,158.591581
DW2,158.595380
AW5,158.600611
AW6,158.604496
CD6,158.608192
DE5,162.153629
DW5,162.157470
RE5,162.161196
DW5,162.164891
DW6,162.168775
AW1,162.173175
