DE1,4.978138
DW1,6.002646
DW2,6.007011
DW3,6.011363
DW4,6.015697
DW5,6.021766
DW6,6.026099
CD0,6.030533
CD0,6.304108
DE1,6.706843
DW1,6.709994
RE1,6.713106
CA1,6.716533
DW1,6.719743
AW2,6.723148
DE2,9.397532
DW2,9.402105
RE2,9.406051
DW2,9.413212
AW4,9.417522
DE6,13.605544
DW4,13.613568
CD1,13.617555
DE1,17.517901
DE1,21.518667
AW1,23.613678
CD0,23.616743
DE1,23.875718
DW1,23.878828
RE1,23.881833
CA1,23.884958
DW1,23.888128
AW2,23.891374
DE2,26.851255
DW2,26.854369
RE2,26.857326
DW2,26.861385
AW3,26.864628
DE6,30.340520
DW3,30.350823
CD1,30.355405
DE1,38.479174
AW1,40.351050
CD0,40.354065
DE1,40.918614
DW1,40.922699
RE1,40.926511
CA4,40.930341
DW1,40.934777
AW2,40.939067
DE2,44.167892
DW2,44.172461
RE2,44.176985
DW2,44.181170
AW6,44.185129
DE6,47.413964
DW6,47.417571
RE6,47.421013
DW6,47.424143
CD4,47.427454
DE1,52.038676
CA4,52.041915
DW1,52.047213
AW2,52.050431
DE2,53.925724
DW2,53.928838
RE2,53.931877
DW2,53.935778
AW5,53.939038
DE6,57.344712
DE5,59.270520
DW5,59.273648
RE5,59.276615
DW5,59.280134
AW1,59.283341
CD4,59.286512
DE1,66.328603
DW1,66.332289
RE1,66.335795
CA4,66.339462
DW1,66.343276
AW2,66.346837
DE2,68.794121
DW2,68.798180
RE2,68.802179
DW2,68.806065
AW5,68.810145
DE4,71.928361
DW5,71.938384
CD4,71.941752
DE1,75.044861
DE1,79.267868
AW1,81.939751
CD0,81.942783
DE1,82.377900
DW1,82.382030
CA1,82.385880
RE1,82.389771
DW1,82.394246
AW2,82.398324
DE2,86.171360
DW2,86.174949
RE2,86.178574
DW2,86.182219
AW3,86.185830
DE4,89.797667
DE3,92.093494
DW3,92.098032
RE3,92.101099
DW3,92.104108
AW1,92.107560
CD1,92.111058
DE1,95.005417
DW1,95.008538
RE1,95.011606
CA1,95.014569
DW1,95.017949
AW2,95.021298
DE2,97.485550
DW2,97.489644
RE2,97.493718
DW2,97.497777
AW4,97.502149
DE4,100.815316
DW4,100.819789
RE4,100.824389
DW4,100.828780
AW1,100.833414
CD1,100.837731
DE1,104.910817
DW1,104.915532
RE1,104.919817
CA1,104.924795
DW1,104.933406
AW2,104.937434
DE2,107.341760
DW2,107.344966
RE2,107.348168
DW2,107.351356
AW3,107.354850
DE6,111.104043
DW3,111.112538
CD1,111.116592
DE1,114.408925
DE1,118.408737
AW1,121.112593
CD0,121.116543
DE1,121.358955
DW1,121.362736
RE1,121.366068
CA4,121.369066
DW1,121.372388
AW2,121.375508
DE2,124.336240
DW2,124.340319
RE2,124.344323
DW2,124.348254
AW6,124.352492
DE6,127.633308
DW6,127.637439
RE6,127.641368
DW6,127.645476
AW1,127.650489
CD4,127.654904
DE1,132.015191
DW1,132.018324
CA4,132.021291
RE1,132.024331
DW1,132.027498
AW2,132.030801
DE2,135.839993
DW2,135.843245
RE2,135.846233
DW2,135.849847
AW6,135.854121
DE6,138.785533
DW6,138.789599
RE6,138.793504
DW6,138.802881
AW1,138.806864
CD4,138.810755
DE1,143.632406
DW1,143.635534
RE1,143.638502
CA4,143.641709
DW1,143.644867
AW2,143.648177
DE2,145.922493
DW2,145.927225
RE2,145.931855
DW2,145.935614
DE6,149.290947
DE5,151.715728
DW5,151.723540
AW1,151.727543
CD4,151.731786
DE1,156.081234
DW1,156.084360
CA4,156.087398
RE1,156.090453
DW1,156.098019
AW2,156.100998
DE2,159.906399
DW2,159.911283
RE2,159.916256
DW2,159.920931
AW5,159.925817
DE6,178.925071
DE1,200.671551
DE2,203.599501
DE6,209.103754
DE5,211.366872
DW5,211.370864
RE5,211.374731
DW5,211.378565
AW1,211.385156
CD4,211.389351
DE1,215.239436
DW1,215.243429
RE1,215.247293
CA1,215.251127
DW1,215.257826
AW2,215.261990
DE2,217.973594
DW2,217.976697
RE2,217.979654
DW2,217.983818
AW3,217.988548
DE6,221.255094
DW3,221.263442
CD1,221.266467
DE1,226.467231
DE1,230.609814
AW1,231.264299
CD0,231.267677
DE1,231.654984
DW1,231.658146
RE1,231.661120
CA4,231.664080
DW1,231.667058
AW2,231.670060
DE2,234.391094
DW2,234.394216
RE2,234.397181
DW2,234.401138
AW5,234.404576
DE4,237.672088
DW5,237.682587
CD4,237.686825
DE1,242.066671
DE1,246.066997
AW1,247.683294
CD0,247.687164
DE1,248.090548
DW1,248.094860
RE1,248.099029
CA1,248.103376
DW1,248.107508
AW2,248.111701
DE2,251.467290
DW2,251.471731
RE2,251.476155
DW2,251.480648
AW3,251.485216
DE6,254.905967
DW3,254.915984
CD1,254.922602
DE1,261.652253
AW1,264.916021
CD0,264.919078
DE1,265.433619
DW1,265.436813
RE1,265.439805
CA1,265.442832
DW1,265.446217
AW2,265.449604
DE2,268.555984
DW2,268.560067
RE2,268.564026
DW2,268.567918
AW3,268.572152
DE4,271.636428
DE3,274.218673
DW3,274.222121
RE3,274.225480
DW3,274.228480
AW1,274.231542
CD1,274.234628
DE1,276.988505
DW1,276.992916
RE1,276.997231
CA4,277.001789
DW1,277.006447
AW2,277.010885
DE2,279.643709
DW2,279.646970
RE2,279.649945
DW2,279.652901
AW5,279.655881
DE6,283.206303
DE5,285.371314
DW5,285.374925
RE5,285.378523
RE1,285.381732
DW5,285.385479
AW1,285.388892
CD4,285.392100
DE1,289.036545
DW1,289.040538
RE1,289.044345
CA4,289.048424
DW1,289.052968
AW2,289.060758
DE2,292.717777
DW2,292.722457
RE2,292.726695
DW2,292.730944
AW5,292.735376
DE6,296.151964
DE5,298.176041
DW5,298.180022
RE5,298.184092
DW5,298.188855
AW1,298.192931
CD4,298.197166
DE1,302.128400
DW1,302.132623
RE1,302.137087
CA1,302.141135
DW1,302.147858
AW2,302.152098
DE2,304.797728
DW2,304.800812
RE2,304.803775
DW2,304.808120
AW4,304.811442
DE4,308.225610
DW4,308.229618
RE1,308.233431
RE4,308.237240
DW4,308.241266
AW1,308.245391
CD1,308.249233
DE1,312.063678
DW1,312.067202
RE1,312.070734
CA1,312.074112
DW1,312.077744
AW2,312.081044
DE2,315.392733
DW2,315.396782
RE2,315.400604
DW2,315.404445
AW4,315.408511
DE4,318.767175
DW4,318.770342
RE4,318.773397
DW4,318.777484
AW1,318.781053
CD1,318.784203
DE1,324.338053
DW1,324.342454
RE1,324.347089
CA1,324.351574
DW1,324.355981
AW2,324.363157
DE2,326.960493
DW2,326.964536
RE2,326.968345
DW2,326.972267
AW3,326.976333
DE4,329.867217
DE3,332.049781
DW3,332.053876
RE3,332.057772
DW3,332.062339
AW1,332.066970
CD1,332.105508
DE1,334.531694
DW1,334.535231
RE1,334.538754
CA1,334.542294
DW1,334.549394
AW2,334.552520
DE2,337.234199
DW2,337.237444
RE2,337.240459
DW2,337.243873
AW4,337.247265
DE4,341.314133
DW4,341.317205
RE4,341.320158
DW4,341.324044
AW1,341.327250
CD1,341.331075
DE1,346.067887
DW1,346.071546
RE1,346.075170
CA1,346.078548
DW1,346.082014
AW2,346.086632
DE2,348.882417
DW2,348.886042
RE2,348.889783
DW2,348.893615
AW4,348.897166
DE6,351.922237
DW4,351.932278
CD1,351.935997
DE1,355.517927
DE1,359.710310
AW1,361.934003
CD0,361.938403
DE1,362.438645
DW1,362.443463
RE1,362.449000
CA4,362.454040
DW1,362.458989
AW2,362.463681
DE2,365.414064
DW2,365.418205
RE2,365.422433
DW2,365.426557
AW6,365.433715
DE5,368.543061
DE6,371.142527
DW6,371.146608
RE6,371.150642
DW6,371.154709
AW1,371.158848
CD4,371.162950
DE1,379.559978
DW1,379.564210
RE1,379.569788
CA4,379.574861
DW1,379.593186
AW2,379.597507
DE2,382.183068
DW2,382.187129
RE2,382.190993
DW2,382.194894
AW5,382.198972
DE6,384.960839
DE5,387.063758
DW5,387.067777
RE5,387.071726
DW5,387.076310
AW1,387.083927
CD4,387.088444
DE1,391.273021
DW1,391.277081
CA4,391.281125
RE1,391.285420
DW1,391.290070
AW2,391.295438
DE2,395.303080
DW2,395.306210
RE2,395.309180
DW2,395.312984
AW6,395.316170
DE6,399.814835
DW6,399.817933
RE6,399.820909
DW6,399.824701
AW1,399.828048
CD4,399.831206
DE1,405.224615
DW1,405.227777
RE1,405.230754
CA4,405.233756
DW1,405.237007
AW2,405.240426
DE2,408.198773
DW2,408.201972
RE2,408.204948
DW2,408.208797
AW5,408.212157
DE6,410.962528
DE5,412.983333
DW5,412.986449
RE5,412.989425
DW5,412.992876
CD4,412.996041
DE1,419.432580
CA1,419.436213
DW1,419.442465
AW2,419.446254
DE2,425.706475
DW2,425.710545
RE2,425.714469
DW2,425.718364
AW3,425.722556
DE4,429.250664
DE3,432.393958
DW3,432.397110
RE3,432.400083
RE1,432.403041
DW3,432.406119
AW1,432.409371
CD1,432.412379
DE1,435.241173
DW1,435.244324
RE1,435.247394
CA1,435.250368
DW1,435.253541
AW2,435.256813
DE2,438.059437
DW2,438.063541
RE2,438.067520
DW2,438.071546
AW4,438.075991
DE6,441.417933
DW4,441.427873
CD1,441.431295
DE1,444.868858
DE1,448.932759
AW1,451.428593
CD0,451.431646
DE1,451.914948
DW1,451.918031
RE1,451.921004
CA1,451.923964
DW1,451.927125
AW2,451.930383
DE2,454.922100
DW2,454.925225
RE2,454.928201
DW2,454.932197
DE4,457.783474
DE3,460.862407
DW3,460.870442
AW1,460.874634
CD1,460.878826
