DW1,6.465135
DW2,6.470139
DW3,6.474289
DW4,6.478105
DW5,6.481922
DW6,6.485894
CD0,6.490673
CD0,6.786632
DE1,8.851841
DW1,8.855892
RE1,8.859719
CA4,8.863629
DW1,8.867641
AW2,8.873960
DE2,11.473938
DW2,11.477025
RE2,11.480191
DW2,11.484032
AW6,11.487687
DE6,14.500700
DW6,14.504694
RE6,14.508483
DW6,14.512282
AW1,14.525968
CD4,14.529881
DE1,19.396854
DW1,19.400845
RE1,19.404646
CA4,19.408467
DW1,19.412498
AW2,19.416805
DE2,22.021360
DW2,22.024449
RE2,22.027400
DW2,22.030356
AW6,22.033700
DE4,25.524020
DW6,25.533782
CD4,25.536985
DE1,29.422082
DE1,33.664402
AW1,35.534966
CD0,35.538874
DE1,36.006091
DW1,36.009264
CA4,36.012449
RE1,36.015453
DW1,36.018610
AW2,36.021858
DE2,39.414514
DW2,39.418520
RE2,39.422710
DW2,39.426698
DE6,42.584439
DW6,42.591506
AW1,42.595438
CD4,42.599504
DE1,45.302128
DW1,45.305218
RE1,45.308184
CA4,45.311124
DW1,45.314247
AW2,45.317483
DE2,48.038473
DW2,48.041557
RE2,48.044506
DW2,48.048437
AW6,48.051620
DE6,51.368385
DW6,51.372062
RE6,51.375358
DW6,51.378362
AW1,51.381525
CD4,51.384706
DE1,55.911195
DW1,55.914571
RE1,55.917958
CA4,55.921323
DW1,55.924879
AW2,55.927994
DE2,58.390639
DW2,58.393770
RE2,58.396721
DW2,58.400894
AW5,58.405727
DE6,61.427521
DE5,63.800745
DW5,63.804711
RE5,63.808499
DW5,63.812309
AW1,63.816393
CD4,63.820494
DE1,68.553862
DW1,68.557818
RE1,68.561592
CA4,68.565424
DW1,68.569333
AW2,68.573699
DE2,71.146714
DW2,71.149868
RE2,71.152821
DW2,71.155762
AW5,71.158856
DE6,74.435779
DE5,76.507848
DW5,76.512218
RE5,76.516520
DW5,76.520962
AW1,76.525442
CD4,76.529905
DE1,81.083593
DW1,81.087615
RE1,81.091487
CA4,81.096668
DW1,81.103141
AW2,81.107362
DE2,83.609331
DW2,83.612423
RE2,83.615385
DW2,83.619399
AW5,83.624590
DE4,86.731818
DW5,86.740017
CD4,86.743001
DE1,90.773919
AW1,96.741091
CD0,96.744102
DE1,97.197395
DW1,97.201366
RE1,97.205172
CA4,97.209031
DW1,97.213128
AW2,97.217306
DE2,99.915829
DW2,99.919078
RE2,99.922307
DW2,99.925848
AW6,99.929410
DE6,103.070276
DW6,103.074317
RE6,103.078109
DW6,103.081916
AW1,103.089293
CD4,103.093313
DE1,107.582979
DW1,107.586943
RE1,107.590737
CA1,107.594550
DW1,107.601291
AW2,107.605211
DE2,110.142517
DW2,110.146539
RE2,110.150418
DW2,110.154329
AW4,110.161175
DE4,112.925926
DW4,112.929771
RE4,112.933340
RE1,112.937397
DW4,112.942399
AW1,112.946183
CD1,112.949712
DE1,117.052846
DW1,117.055947
RE1,117.059052
CA1,117.062019
DW1,117.066484
AW2,117.069605
DE2,120.143598
DW2,120.147611
RE2,120.151496
DW2,120.155382
AW3,120.160611
DE6,123.421897
DW3,123.431464
CD1,123.434821
DE1,126.664945
DE1,130.970769
AW1,133.434031
CD0,133.437907
DE1,134.096174
DW1,134.099264
RE1,134.102220
CA4,134.105163
DW1,134.108310
AW2,134.111314
DE2,137.183782
DW2,137.186860
RE2,137.189803
DW2,137.193894
AW6,137.197109
DE6,140.450795
DW6,140.454806
RE6,140.458601
DW6,140.475354
AW1,140.479251
CD4,140.483640
DE1,150.673290
DW1,150.676363
RE1,150.679312
CA4,150.682247
DW1,150.685370
AW2,150.688618
DE2,153.427660
DW2,153.431953
RE2,153.436108
DW2,153.440226
AW6,153.444396
DE6,156.308928
DW6,156.312921
RE6,156.316731
DW6,156.320541
AW1,156.327598
CD4,156.331511
DE1,161.044968
DW1,161.048691
RE1,161.052400
CA1,161.055973
DW1,161.059561
AW2,161.063498
DE2,163.458361
DW2,163.461458
RE2,163.464409
DW2,163.468527
AW3,163.471753
DE4,168.780940
DE3,170.915979
DW3,170.919052
RE3,170.921999
RE1,170.924995
DW3,170.928095
AW1,170.931329
CD1,170.934311
DE1,175.141990
DW1,175.146070
RE1,175.149859
CA4,175.153763
DW1,175.158060
AW2,175.162530
DE2,177.987213
DW2,177.990678
RE2,177.994273
DW2,177.997594
AW6,178.000826
DE4,180.708862
DW6,180.717228
CD4,180.720308
AW1,190.719053
CD0,190.722980
DE3,192.206861
DE1,195.046688
DW1,195.049774
RE1,195.053131
CA4,195.056943
DW1,195.061012
AW2,195.065329
DE2,197.848558
DW2,197.852696
RE2,197.856693
DW2,197.860704
AW5,197.865015
DE6,201.137106
DE5,203.222049
DW5,203.225184
RE5,203.228135
DW5,203.247819
AW1,203.252409
CD4,203.257047
DE1,207.368560
DW1,207.372541
RE1,207.376396
CA4,207.380321
DW1,207.384413
AW2,207.388522
DE2,210.136176
DW2,210.140176
RE2,210.144077
DW2,210.147906
AW5,210.151961
DE6,214.289180
DE5,216.809368
DW5,216.813465
RE5,216.817320
DW5,216.821164
CD4,216.833886
DE1,224.344235
CA4,224.347411
DW1,224.353887
AW2,224.357119
DE1,229.106787
DE1,233.283980
DE2,256.075693
DW2,256.079277
RE2,256.082749
DW2,256.086312
AW5,256.089961
DE6,260.422461
DE5,266.444267
DW5,266.447368
RE5,266.450315
DW5,266.454094
AW1,266.458616
CD4,266.461997
DE1,271.181672
DW1,271.185901
RE1,271.189884
CA4,271.194004
DW1,271.198382
AW2,271.202554
DE2,274.283869
DW2,274.286974
RE2,274.289948
DW2,274.294010
AW5,274.297210
DE6,277.159703
DE5,279.069248
DW5,279.072716
RE5,279.075833
DW5,279.078928
AW1,279.082093
