AW1,4.583373
AW2,4.588499
AW3,4.593518
AW4,4.598759
AW5,4.604502
AW6,4.610114
DD4,37.475449
DW4,37.482941
RR4,37.491629
DD2,56.197997
DW2,56.212253
RR2,56.223410
DD1,62.101642
DW1,62.128107
RR1,62.140307
DD2,84.979157
DD6,90.803415
DW6,90.832118
RR6,90.845768
DD4,114.644356
DD3,119.644844
DW3,119.654676
RR3,119.666216
DD1,138.422241
DD2,146.197912
DD3,170.616302
DD4,181.979848
DD2,186.908350
DD1,188.605371
AW1,192.606323
AW2,192.611508
AW3,192.616759
AW4,192.622727
AW5,192.628337
AW6,192.633740
DD1,220.971630
DW1,220.985626
RR1,221.017179
DD4,240.036930
DW4,240.051029
RR4,240.062100
DD3,251.983032
DW3,251.992893
RR3,252.004606
DD4,261.262586
DD1,273.630876
