AW1,92.273946
AW2,92.279609
AW3,92.285311
AW4,92.291816
AW5,92.297759
AW6,92.303721
RR1,112.362030
RR2,113.374888
RR3,114.360375
RR4,115.370731
RR5,116.374526
RR6,117.374483
DD6,117.509990
DW6,117.520355
RR6,117.535716
DD5,131.781536
DW5,131.791681
RR5,131.803434
DD1,146.083308
DW1,146.096443
RR1,146.118086
DD2,164.062001
DW2,164.076331
RR2,164.097672
DD3,173.487653
DW3,173.499809
RR3,173.517632
DD3,188.752620
DD4,191.544523
DW4,191.554558
RR4,191.566202
AW1,197.828250
AW2,197.833220
AW3,197.843275
AW4,197.848241
AW5,197.858901
AW6,197.864839
DD1,203.432909
DW1,203.449095
RR1,203.469320
DD2,209.427857
DW2,209.440241
RR2,209.453214
DD6,213.699963
DW6,213.730418
RR6,213.742263
DD5,226.894087
DW5,226.904019
RR5,226.915344
DD6,235.375312
DD3,247.576813
DW3,247.589357
RR3,247.601049
DD4,254.152095
DW4,254.162008
RR4,254.173822
AW1,258.527726
AW2,258.540709
AW3,258.546312
AW4,258.552120
AW5,258.557937
AW6,258.564521
DD1,264.325458
DW1,264.337816
RR1,264.349319
DD2,291.366497
DW2,291.376800
RR2,291.390038
DD6,294.371329
DW6,294.381440
RR6,294.393280
DD4,332.582017
DW4,332.593424
RR4,332.605197
DD6,356.679959
DD3,366.743367
DW3,366.757523
RR3,366.770215
DD4,381.655733
DD1,385.527503
DD4,412.090999
DD1,420.219701
AW1,439.478662
AW2,439.483696
AW3,439.488873
AW4,439.494457
AW5,439.499971
AW6,439.505348
DD2,448.748472
DW2,448.775520
RR2,448.788194
DD6,452.657906
DW6,452.672593
RR6,452.691851
DD5,466.955897
DW5,466.966069
RR5,466.977667
DD6,481.517670
DD1,490.635875
DW1,490.651972
RR1,490.673243
DD4,563.890003
DW4,563.905148
RR4,563.917482
DD3,574.382946
DW3,574.392998
RR3,574.405088
AW1,588.820672
AW2,588.825853
AW3,588.831072
AW4,588.836404
AW5,588.851835
AW6,588.857174
DD4,593.139930
DW4,593.152244
RR4,593.165854
DD2,602.292567
DW2,602.307265
RR2,602.324669
DD1,609.015920
DW1,609.030838
RR1,609.042037
DD2,617.768685
DD6,621.812675
DW6,621.822541
RR6,621.833837
DD5,631.681505
DW5,631.691498
RR5,631.702970
AW1,643.679842
AW2,643.695725
AW3,643.701177
AW4,643.706155
AW5,643.711189
AW6,643.716352
DD1,649.296710
DW1,649.304260
RR1,649.312947
DD2,668.013900
DW2,668.024058
RR2,668.039102
DD5,673.853227
DW5,673.863408
RR5,673.875232
DD6,683.770574
DW6,683.786079
RR6,683.797716
DD2,694.971842
DD3,718.966840
DW3,718.977197
RR3,718.991781
AW1,735.756032
AW2,735.761237
AW3,735.766377
AW4,735.771528
AW5,735.777588
AW6,735.783211
DD1,736.750892
DW1,736.773315
RR1,736.785553
DD1,754.175184
DD2,756.859838
DW2,756.869807
RR2,756.881106
DD3,762.077076
DW3,762.109195
RR3,762.121905
DD4,784.144340
DW4,784.159678
RR4,784.178775
DD1,806.369236
DD1,872.806396
DD2,914.266216
DD5,924.246989
DW5,924.257375
RR5,924.269189
DD6,938.447480
DW6,938.457654
RR6,938.469306
AW1,941.400508
AW2,941.405571
AW3,941.410759
AW4,941.416139
AW5,941.421785
AW6,941.427406
DD3,956.249048
DW3,956.259256
RR3,956.273652
DD4,974.452631
DW4,974.462790
RR4,974.474370
DD2,991.491926
DW2,991.502637
RR2,991.514797
DD1,993.139802
DW1,993.166106
RR1,993.179061
DW1,1057.945294
DW2,1057.950489
DW3,1057.955639
DW4,1057.961013
DW5,1057.966847
DW6,1057.972574
