CD0,7.477795
AW1,7.478237
AL1,7.478538
CD0,7.479409
DE2,11.230220
DE3,14.407031
DE1,19.969134
DL1,19.969688
DW1,19.969912
RE1,19.970288
CA4,20.100228
AW1,20.101216
DW1,20.222764
DE1,20.223650
AL2,20.223873
AW2,21.391309
DE1,30.633068
DE2,35.323053
DL2,35.323357
DW2,35.323560
RE2,35.323704
AW6,35.453579
DE5,44.871479
DE5,49.054323
DE6,53.110074
DW6,53.110420
RE6,53.110580
AW1,53.234351
AL1,53.234866
CD0,53.235626
DE1,56.658144
DL1,56.658679
DW1,56.659194
RE1,56.659565
CA1,56.878711
AW1,56.879279
DE1,56.880089
DW1,56.880261
RE1,56.880364
DE1,60.959960
AW2,61.072549
AL2,61.072794
DE2,73.574565
DL2,73.574880
DW2,73.575078
RE2,73.575220
AW4,73.706095
DE4,78.362965
DW4,78.363320
RE4,78.363478
RE1,78.487579
AW1,78.487890
AL1,78.488090
DE3,81.875794
DE4,86.004341
DE1,89.153118
DL1,89.153683
DW1,89.154112
RE1,89.154473
CA4,89.273126
AW1,89.274130
DE1,89.407520
DW1,89.407770
RE1,89.407911
AW2,91.684615
AL2,91.684973
DE2,94.615311
DL2,94.615707
DW2,94.616004
RE2,94.616231
AW6,94.742406
DE6,99.175412
DW6,99.175725
RE6,99.175845
RE1,99.299790
AW1,99.300052
AL1,99.300213
CD0,99.300967
DE1,104.785104
DL1,104.785368
DW1,104.785528
RE1,104.785629
CA1,104.916674
AW1,104.917068
DW1,105.052565
AW2,105.052764
AL2,105.052915
DE1,105.053661
DE2,116.769531
DL2,116.769855
DW2,116.770073
RE2,116.770213
AW4,116.900128
DE5,121.920681
DW4,122.046030
CD0,122.046788
DE6,125.691945
DE1,131.750313
AW1,132.055342
AL1,132.055627
CD0,132.056426
DE1,132.288767
DL1,132.289410
DW1,132.289913
RE1,132.290293
CA4,132.420192
AW1,132.421151
DW1,132.544630
AW2,132.545141
AL2,132.545591
DE1,133.837158
DE2,136.399929
DL2,136.400465
DW2,136.400955
RE2,136.401335
AW5,136.531041
DE4,141.817649
DW5,141.948861
DE3,143.350512
AW1,152.022616
AL1,152.023020
