CD0,7.334194
AW1,7.334373
AL1,7.334522
CD0,7.335245
DE1,8.846026
DL1,8.846299
DW1,8.846464
RE1,8.846563
CA1,8.974951
AW1,8.975433
DW1,9.098379
AW2,9.098579
AL2,9.098728
DE2,14.106718
DL2,14.107123
DW2,14.107338
RE2,14.107481
AW4,14.246481
DE5,17.091727
DW4,17.223212
CD0,17.223951
DE6,19.522830
DE3,23.467879
DE1,27.028439
AW1,27.220865
AL1,27.221125
CD0,27.221891
DE1,27.525902
DL1,27.526233
DW1,27.526445
RE1,27.526584
CA1,27.638849
AW1,27.639387
DE1,27.753277
DW1,27.753589
RE1,27.753730
AW2,29.693859
AL2,29.694371
DE2,36.231924
DL2,36.232244
DW2,36.232449
RE2,36.232587
AW4,36.363326
DE5,40.579010
DW4,40.710792
CD0,40.711561
DE6,42.949091
DE1,50.324181
AW1,50.709845
AL1,50.710369
CD0,50.711177
DE1,51.046429
DL1,51.047089
DW1,51.047611
RE1,51.047995
CA1,51.250153
AW1,51.251186
DE1,51.256953
DW1,51.257449
RE1,51.257891
AW2,51.371548
AL2,51.371737
DE2,55.123718
DL2,55.124289
DW2,55.124754
RE2,55.125135
AW4,55.247511
DE4,61.885922
DW4,61.886284
RE4,61.886434
AW1,62.014309
AL1,62.014515
CD0,62.015254
DE3,65.628839
DE1,72.954948
DL1,72.955562
DW1,72.956045
RE1,72.956466
CA4,73.101606
AW1,73.102720
DW1,73.253230
AW2,73.253421
AL2,73.253582
DE1,73.254332
DE2,83.994359
DL2,83.994589
DW2,83.994744
RE2,83.994841
AW5,84.123523
DE2,100.291013
DE5,103.670929
DW5,103.671286
RE5,103.671440
RE1,103.795827
AW1,103.796410
CD0,103.796463
AL1,106.508805
DE1,126.834223
DL1,126.834528
DW1,126.834766
RE1,126.834922
CA1,126.968810
AW1,126.969221
DW1,127.149218
AW2,127.149392
AL2,127.149546
DE1,127.150247
DE2,135.784978
DL2,135.785516
DW2,135.786007
RE2,135.786390
AW4,135.932736
DE3,140.037080
DE4,142.277133
DW4,142.277492
RE4,142.277637
AW1,142.401700
RE1,142.402131
AL1,142.402579
CD0,142.403335
DE4,151.716573
DE1,153.766722
DL1,153.767327
DW1,153.767770
RE1,153.768150
CA1,153.886495
AW1,153.886995
DE1,154.084449
DW1,154.084947
RE1,154.085332
AW2,156.876997
AL2,156.877279
DE2,157.075560
DL2,157.075899
DW2,157.076138
RE2,157.076281
AW4,157.206337
DE5,160.646415
DW4,160.770270
CD0,160.771048
AW1,170.772541
AL1,170.773089
CD0,170.773856
DE1,175.070459
DL1,175.071044
DW1,175.071502
RE1,175.071918
CA1,175.204725
AW1,175.205851
DW1,175.417060
AW2,175.417548
AL2,175.417995
DE1,175.419164
DE2,177.834804
DL2,177.835366
DW2,177.835868
RE2,177.836253
AW3,177.970186
DE5,191.127076
DW3,191.254770
CD0,191.255517
AW1,201.266218
AL1,201.267295
CD0,201.268203
DE1,202.399092
DL1,202.399628
DW1,202.400079
RE1,202.400491
CA1,202.533181
AW1,202.534242
DW1,202.730376
AW2,202.730922
AL2,202.731371
DE1,202.732490
DE2,204.779133
DL2,204.779710
DW2,204.780200
RE2,204.780587
AW3,204.914637
DE3,207.311789
DW3,207.312385
RE3,207.312792
AW1,207.452393
AL1,207.452890
CD0,207.453739
DE1,216.957213
DL1,216.957900
DW1,216.958222
RE1,216.958457
CA1,217.083324
AW1,217.084092
DW1,217.394951
AW2,217.395302
AL2,217.395629
DE1,217.397462
DE2,219.556473
DL2,219.557017
DW2,219.557326
RE2,219.557564
AW4,219.691210
DE6,231.170480
DW4,231.298774
CD0,231.299551
AW1,241.296976
AL1,241.297498
CD0,241.298322
DE1,246.066072
DL1,246.066677
DW1,246.067205
RE1,246.067638
CA1,246.200700
AW1,246.201809
DW1,246.397822
AW2,246.398324
AL2,246.398768
DE1,246.399817
DE2,248.703392
DL2,248.703918
DW2,248.704370
RE2,248.704784
AW4,248.837426
DE3,251.482952
DE4,253.557956
DW4,253.558517
RE4,253.558962
AW1,253.688892
AL1,253.689090
CD0,253.689837
DE1,270.026528
DL1,270.027199
DW1,270.027711
RE1,270.028092
CA1,270.171399
AW1,270.172531
DW1,270.340844
AW2,270.341020
AL2,270.341194
DE1,270.341948
DE2,288.860663
DL2,288.861257
DW2,288.861697
RE2,288.862077
AW3,289.011707
DE6,297.069228
DW3,297.202590
CD0,297.203360
AW1,307.191354
AL1,307.191910
CD0,307.192660
DE1,313.030936
DL1,313.031542
DW1,313.031985
RE1,313.032409
CA4,313.181612
AW1,313.182681
DW1,313.352385
AW2,313.352581
AL2,313.352723
DE1,313.354202
DE1,341.575847
DE2,343.561791
DL2,343.562410
DW2,343.562873
RE2,343.563285
AW6,343.710175
DE2,349.763596
DE5,352.308354
DE6,353.797651
DW6,353.798230
RE6,353.798652
AW1,353.940447
AL1,353.940649
CD0,353.941427
DE1,362.059256
DL1,362.059831
DW1,362.060285
RE1,362.060699
CA4,362.211185
AW1,362.212308
DW1,362.330791
AW2,362.330986
AL2,362.331137
DE2,364.813402
DL2,364.813934
DW2,364.814402
RE2,364.814800
AW5,364.959154
DE3,368.121992
DW5,368.257888
CD0,368.258615
DE4,369.814660
AW1,378.245671
AL1,378.246174
CD0,378.247006
DE5,398.669053
DE1,417.773304
DL1,417.773670
DW1,417.773875
RE1,417.774014
CA1,417.993759
AW1,417.994301
DE1,417.998561
DW1,417.998789
RE1,417.998948
AW2,418.111867
AL2,418.112128
DE1,426.840485
DE1,455.607923
DE2,469.605846
DL2,469.606156
DW2,469.606358
RE2,469.606496
AW4,469.737513
DE3,474.782495
DE4,477.728045
DW4,477.728433
RE4,477.728852
AW1,477.871215
AL1,477.871763
CD0,477.872515
DE1,486.072129
DL1,486.072696
DW1,486.073186
RE1,486.073600
CA1,486.276938
AW1,486.278123
DE1,486.283799
DW1,486.284270
RE1,486.284649
AW2,486.398358
AL2,486.398549
DE2,529.698061
DL2,529.698587
DW2,529.699039
RE2,529.699450
AW3,529.841861
DE1,543.517474
DE2,568.508908
DE1,585.507241
DE2,597.886082
DW3,636.035327
CD0,636.035404
CD0,636.038112
AW1,636.150758
AL1,636.151026
DE1,665.051286
DL1,665.051889
DW1,665.052354
RE1,665.052734
CA4,665.177867
AW1,665.178970
DW1,665.316959
DE1,665.318192
AW2,666.489133
AL2,666.489692
DE2,678.391778
DL2,678.392351
DW2,678.392828
RE2,678.393208
AW6,678.541993
DE5,687.105796
DE6,698.113181
DW6,698.113746
RE6,698.114169
AW1,698.260311
AL1,698.260493
CD0,698.261256
DE1,720.669188
DL1,720.669756
DW1,720.670249
RE1,720.670630
CA4,720.811317
AW1,720.811735
DW1,721.050976
AW2,721.051167
AL2,721.051315
DE1,721.052066
DE2,725.753099
DL2,725.753337
DW2,725.753485
RE2,725.753580
AW6,725.883568
DE1,746.886320
DE2,773.811639
DE6,779.126163
DW6,779.126726
RE6,779.127258
AW1,779.273303
AL1,779.273485
CD0,779.274230
DE1,785.298074
DL1,785.298304
DW1,785.298455
RE1,785.298553
CA4,785.410695
AW1,785.411115
DE1,785.524844
DW1,785.525056
RE1,785.525156
AW2,788.880325
AL2,788.880509
DE2,793.069863
DL2,793.070149
DW2,793.070629
RE2,793.071013
AW6,793.203401
DE5,799.844333
DE6,802.421542
DW6,802.422092
RE6,802.422475
AW1,802.552451
AL1,802.552944
CD0,802.553684
DE1,809.554131
DL1,809.554688
DW1,809.555138
RE1,809.555526
CA4,809.674157
AW1,809.674573
DE1,810.529281
DW1,810.529794
RE1,810.530173
AW1,814.719519
DE2,815.262414
AW6,815.393833
DW1,815.513692
DE6,820.796193
DW6,820.796715
RE6,820.797174
AW1,820.927436
AL1,820.927931
CD0,820.928679
DE1,834.092114
DL1,834.092675
DW1,834.093116
RE1,834.093495
CA1,834.226558
AW1,834.227701
DW1,834.347100
AW2,834.347573
AL2,834.348005
DE1,834.464252
DE2,837.717239
DL2,837.717790
DW2,837.718236
RE2,837.718613
AW4,837.850994
DE3,840.398615
DE4,853.838899
DW4,853.839499
RE4,853.839892
RE1,853.965538
AW1,853.966106
AL1,853.966549
CD0,853.967377
DE3,861.162250
DE3,868.227539
DE1,891.635602
DL1,891.636024
DW1,891.636330
RE1,891.636438
CA1,891.852820
AW1,891.853254
DE1,891.854054
DW1,891.854218
RE1,891.854315
AW2,895.470283
AL2,895.470462
DE2,932.231968
DL2,932.232577
DW2,932.233016
RE2,932.233395
AW4,932.366885
DE1,943.269038
DE2,1001.062903
DE1,1054.024165
DE1,1058.104857
DE2,1124.645802
DE3,1127.135426
DE2,1163.643035
DE2,1196.340403
DE6,1200.211023
DW4,1200.352217
CD0,1200.352924
AW1,1210.335314
AL1,1210.335820
CD0,1210.336616
DE1,1211.809893
DL1,1211.810203
DW1,1211.810359
RE1,1211.810454
CA4,1212.029191
AW1,1212.029536
DE1,1212.033105
DW1,1212.033275
RE1,1212.033372
AW2,1212.145918
AL2,1212.146100
DE2,1217.301946
DL2,1217.302179
DW2,1217.302331
RE2,1217.302427
AW6,1217.451887
DE5,1219.714374
DE1,1233.053736
DW6,1303.090723
CD0,1303.090797
CD0,1303.094006
AW1,1303.208735
AL1,1303.208941
DE1,1304.818862
DL1,1304.819117
DW1,1304.819274
RE1,1304.819395
CA1,1304.950205
AW1,1304.950685
DW1,1305.166980
AW2,1305.167217
AL2,1305.167386
DE1,1305.168138
CD0,1312.426593
DL2,1312.427024
DW2,1312.427202
CD0,1312.427927
