DW1,5.760368
DW2,5.764183
DW3,5.783984
DW4,5.788424
DW5,5.792699
DW6,5.796801
CD0,5.800845
AW1,6.072804
CD0,6.077584
DE3,9.656667
DE1,47.123224
DW1,47.127132
RE1,47.130863
CA5,47.134586
DW1,47.138518
AW2,47.142465
DE2,58.005052
DW2,58.008960
RE2,58.012673
DW2,58.016387
AW3,58.020480
AW4,58.024417
CD5,58.028153
DE6,76.262732
DW3,76.270948
DW4,76.274742
AW1,76.278666
CD0,76.282561
DE5,108.051166
DE1,126.634758
DW1,126.638668
CA5,126.642373
RE1,126.646101
DW1,126.650167
AW2,126.654103
DE2,145.244376
DW2,145.248243
RE2,145.251956
DW2,145.255634
AW3,145.259606
AW4,145.263519
CD5,145.267344
DE6,152.860990
DW3,152.869674
DW4,152.873467
AW1,152.877362
CD0,152.881915
DE5,163.303787
DE4,172.472967
DE3,183.896730
DE1,209.506467
DW1,209.510439
RE1,209.514268
CA5,209.518163
DW1,209.524913
AW2,209.528849
DE2,216.738623
DW2,216.742612
RE2,216.746447
DW2,216.750337
AW3,216.756840
AW4,216.760762
CD5,216.764549
DE1,230.683842
DE2,235.036804
DE2,275.680128
DE6,281.847934
DW3,281.856442
DW4,281.860440
AW1,281.864360
CD0,281.868196
DE3,338.629988
DE1,370.335674
DW1,370.339691
RE1,370.343413
CA5,370.347131
DW1,370.351068
AW2,370.354937
DE2,392.993461
DW2,392.997294
RE2,393.001015
DW2,393.004691
AW3,393.011261
AW4,393.015029
CD5,393.018686
DE6,399.473619
DW3,399.482149
DW4,399.485973
AW1,399.493462
CD0,399.504252
DE4,415.149062
DE1,424.276246
DW1,424.280328
RE1,424.284297
CA5,424.288150
DW1,424.292277
AW2,424.296165
DE2,428.101900
DW2,428.105956
RE2,428.109797
DW2,428.113598
AW3,428.117543
AW4,428.121573
CD5,428.125314
DE1,436.766577
DE2,439.887255
DE2,459.712236
DE1,466.368008
DE2,471.104778
DE6,481.848923
DW3,481.856835
DW4,481.863419
AW1,481.867477
CD0,481.871263
DE3,655.007842
DE6,715.829535
CD5,721.730855
RE1,728.052277
RE1,728.595349
DE1,737.291610
DW1,737.295542
RE1,737.299577
CA5,737.303369
DW1,737.307401
AW2,737.311963
DE2,745.564426
DW2,745.568599
RE2,745.572410
DW2,745.576170
AW3,745.580266
AW4,745.584160
CD5,745.587962
DE1,757.542625
DE2,764.407589
DE1,826.491927
DE2,829.580881
DE6,841.029296
DW3,841.037962
DW4,841.041845
AW1,841.046101
CD0,841.050069
DE5,844.238532
DE6,891.522188
DE4,945.351315
DE3,949.750960
DE1,977.841524
DW1,977.845521
CA5,977.849361
RE1,977.853172
DW1,977.857117
AW2,977.861007
DE2,982.978007
DW2,982.982202
RE2,982.985936
DW2,982.994978
AW3,982.998884
AW4,983.002677
CD5,983.010854
DE2,990.808815
DE1,995.418432
DE2,1023.580695
DE6,1029.428152
DW3,1029.436837
DW4,1029.440674
AW1,1029.444604
CD0,1029.448487
DE1,1046.915349
DW1,1046.918398
CA5,1046.921300
RE1,1046.924181
DW1,1046.927248
AW2,1046.930482
DE2,1055.574619
DW2,1055.578491
RE2,1055.582179
DW2,1055.590897
AW3,1055.595050
AW4,1055.598800
CD5,1055.605541
DE4,1065.607538
DW4,1065.611484
RE4,1065.615152
DW3,1065.618826
DW4,1065.626561
AW1,1065.630310
CD0,1065.633990
DE4,1070.513718
DE3,1098.821171
DE1,1136.349588
DW1,1136.353474
RE1,1136.357147
CA5,1136.360834
DW1,1136.367018
AW2,1136.370897
DE2,1140.430545
DW2,1140.434401
RE2,1140.438073
DW2,1140.441884
AW3,1140.448352
AW4,1140.452178
CD5,1140.455848
DE2,1145.335550
DE2,1154.695910
DE6,1162.367552
DW3,1162.376136
DW4,1162.380218
AW1,1162.384433
CD0,1162.388278
DE1,1177.121525
DW1,1177.125446
RE1,1177.129166
CA5,1177.132913
DW1,1177.136878
AW2,1177.140816
DE2,1187.425450
DW2,1187.429623
RE2,1187.433730
DW2,1187.437584
AW3,1187.441604
AW4,1187.449189
CD5,1187.453197
DE6,1196.707279
DW3,1196.714591
DW4,1196.718307
AW1,1196.722283
CD0,1196.726188
DE1,1206.195112
DW1,1206.199017
RE1,1206.202714
CA5,1206.206395
DW1,1206.212973
AW2,1206.216935
DE2,1217.767963
DW2,1217.771944
RE2,1217.775608
DW2,1217.780378
AW3,1217.784373
AW4,1217.788203
CD5,1217.791920
DE5,1248.343100
DW3,1248.351588
DW4,1248.355398
AW1,1248.359455
CD0,1248.363380
DE1,1277.816517
DW1,1277.820439
RE1,1277.824155
CA5,1277.833094
DW1,1277.836993
AW2,1277.840716
DE2,1295.931231
DW2,1295.935134
RE2,1295.938845
DW2,1295.942600
AW3,1295.946546
AW4,1295.951483
CD5,1295.955263
DE2,1300.821122
DE1,1315.733655
DE2,1320.982226
DE4,1325.245212
DW4,1325.249059
RE4,1325.252739
DW3,1325.256420
DW4,1325.260382
AW1,1325.264264
CD0,1325.267957
DE4,1337.366919
DE1,1347.375376
DW1,1347.379493
RE1,1347.383198
CA5,1347.392035
DW1,1347.395900
AW2,1347.399774
DE1,1355.431921
DE2,1359.758898
DW2,1359.762791
RE2,1359.766464
DW2,1359.770196
AW3,1359.776085
AW4,1359.780114
CD5,1359.783786
DE2,1364.665449
DE6,1369.343741
DW3,1369.352505
DW4,1369.356280
AW1,1369.360285
CD0,1369.364103
DE1,1378.672927
DW1,1378.677082
RE1,1378.681605
CA5,1378.685986
DW1,1378.690430
AW2,1378.694798
DE2,1400.578295
DW2,1400.582183
RE2,1400.585890
DW2,1400.589715
AW3,1400.596221
AW4,1400.600366
CD5,1400.604075
DE1,1412.236775
DE2,1448.129011
DE4,1454.696565
DW4,1454.700444
RE4,1454.704121
DW3,1454.707795
DW4,1454.711785
AW1,1454.716108
CD0,1454.720048
DE1,1464.808810
DW1,1464.812771
RE1,1464.816706
CA6,1464.820488
DW1,1464.824404
AW2,1464.828344
DE2,1476.266828
DW2,1476.270818
RE2,1476.274584
DW2,1476.278377
AW5,1476.282361
AW6,1476.286695
CD6,1476.290609
DE1,1482.947409
DE2,1498.900828
DE4,1504.460368
DW5,1504.468368
DW6,1504.472349
AW1,1504.476811
CD0,1504.480819
DE1,1511.227719
DW1,1511.231784
RE1,1511.235614
CA6,1511.239483
DW1,1511.243422
AW2,1511.247375
DE2,1524.478363
DW2,1524.482363
RE2,1524.486347
DW2,1524.490581
AW5,1524.494711
AW6,1524.499346
CD6,1524.503092
DE6,1532.013186
DW6,1532.017059
RE6,1532.020729
DW5,1532.024398
DW6,1532.030414
AW1,1532.034250
CD0,1532.037932
DE5,1562.361426
DE6,1573.066133
DE1,1589.586144
DW1,1589.590158
RE1,1589.594013
CA6,1589.597833
DW1,1589.602182
AW2,1589.606081
DE2,1597.505010
DW2,1597.508072
RE2,1597.511033
DW2,1597.514393
AW5,1597.517413
AW6,1597.520554
CD6,1597.523465
DE4,1603.540083
DW5,1603.548528
DW6,1603.554394
AW1,1603.562716
CD0,1603.566928
DE3,1607.229676
DE1,1612.996910
DW1,1613.000836
CA6,1613.004545
RE1,1613.008264
DW1,1613.012173
AW2,1613.016156
DE2,1623.381420
DW2,1623.385318
RE2,1623.389026
DW2,1623.392741
AW5,1623.397583
AW6,1623.401592
CD6,1623.406632
DE2,1635.199005
DE1,1639.663754
CD0,1704.947793
DW5,1705.073529
DW6,1705.077480
DW1,1705.081257
DW2,1705.085027
DW3,1705.088950
DW4,1705.093053
DW5,1705.096889
DW6,1705.100616
CD0,1705.104421
