DE6,3.104285
DW1,5.212530
DW2,5.212626
DW3,5.212696
DW4,5.212770
DW5,5.212839
DW6,5.212912
CD0,5.212981
AW1,5.213056
CD0,5.213129
RE1,7.277214
RE1,7.881499
RE2,8.364671
RE3,8.862292
RE4,9.372591
RE5,9.868971
RE6,10.365278
RE2,10.968216
DE1,11.423008
DW1,11.423088
RE1,11.423129
CA1,11.627642
DW1,11.627745
AW2,11.627820
RE3,11.932496
RE4,12.537557
RE5,13.197650
RE6,13.802245
RE2,14.685632
RE1,15.491729
DE1,15.492826
DE1,20.310863
DE2,46.537267
DW2,46.537396
RE2,46.537475
DW2,46.745230
AW4,46.745347
DE4,50.416703
DW4,50.416850
RE4,50.416934
DW4,50.625424
AW1,50.625545
CD0,50.625622
DE3,60.323573
DE1,75.023173
DW1,75.023244
RE1,75.023283
CA1,75.227601
DW1,75.227665
AW2,75.227707
DE1,82.453621
DE2,84.116047
DW2,84.116231
RE2,84.116353
DW2,84.320430
AW3,84.320526
DE4,86.405898
DE3,92.081386
DW3,92.081577
RE3,92.081699
DW3,92.290197
AW1,92.290368
CD0,92.290539
DE6,101.119001
DE5,107.742465
DE6,114.166808
DE1,117.115853
DW1,117.115917
RE1,117.115968
CA4,117.320476
DW1,117.320540
AW2,117.320609
DE1,135.658166
DE2,138.940473
DW2,138.940573
RE2,138.940647
DW2,139.144679
AW6,139.144763
DE2,143.978174
DE2,149.194808
DE4,153.729465
DW6,153.934208
CD0,153.934416
DE3,163.387944
AW1,163.852585
CD0,163.852645
DE6,168.125477
DE1,185.845617
DW1,185.845718
RE1,185.845790
CA1,186.054406
DW1,186.054466
AW2,186.054500
DE2,189.778427
DW2,189.778513
RE2,189.778548
DW2,189.982722
AW4,189.982790
DE4,192.850564
DW4,192.850679
RE4,192.850752
DW4,193.059456
AW1,193.059571
CD0,193.059649
DE3,197.280837
DE5,207.319459
DE6,218.758690
DE1,223.320501
DW1,223.320560
RE1,223.320594
CA1,223.525094
DW1,223.525164
AW2,223.525200
DE2,230.202282
DW2,230.202391
RE2,230.202458
DW2,230.406672
AW3,230.406901
DE4,237.031714
DE3,239.723064
DW3,239.723193
RE3,239.723274
DW1,239.931879
AW1,239.931997
CD0,239.932073
DE1,249.307640
DW1,249.307749
RE1,249.307819
CA1,249.516217
DW1,249.516435
AW2,249.516556
DE1,256.997653
DE1,276.120585
DW2,280.772878
AW1,280.772992
CD0,280.773073
RE1,323.321284
DE1,325.385985
DW1,325.386126
RE1,325.386208
CA1,325.594636
DW1,325.594746
AW2,325.594825
DE1,338.243327
DE2,348.191560
DW2,348.191630
RE2,348.191672
DW2,348.399429
AW4,348.399554
DE6,354.114206
DW4,354.319001
CD0,354.319208
DE5,364.239103
AW1,364.239196
CD0,364.239351
DE1,369.314895
DW1,369.314964
RE1,369.315004
CA1,369.523467
DW1,369.523587
AW2,369.523667
DE1,381.963455
DW2,416.027792
AW1,416.027898
CD0,416.027973
DE1,753.778812
DW1,753.778958
RE1,753.779033
CA1,753.987459
DW1,753.987571
AW2,753.987647
DE1,764.685282
DE1,771.709176
RE2,773.517066
RE2,774.121989
RE2,774.558803
DE2,777.698827
DW2,777.698926
RE2,777.698972
DW2,777.906838
AW3,777.906943
DE4,783.729207
DE6,791.010535
DW3,791.215250
CD0,791.215413
DE5,796.478983
AW1,801.135409
CD0,801.135568
DE6,803.952930
DE1,813.333831
DW1,813.333901
RE1,813.333937
CA1,813.538370
DW1,813.538479
AW2,813.538550
DE1,821.427249
DE1,833.140231
DE1,1196.218804
DE1,1202.443371
DE2,1216.803143
DW2,1216.803261
RE2,1216.803329
DW1,1217.006342
DE5,1220.469070
DW4,1220.674273
CD0,1220.674389
DE6,1229.306344
AW1,1230.590706
CD0,1230.590868
DE6,1234.407382
DE5,1239.471943
DE1,1242.736743
DW1,1242.736875
RE1,1242.736942
CA1,1242.946319
DW1,1242.946493
AW2,1242.946622
DE2,1262.345992
DW2,1262.346169
RE2,1262.346305
DW2,1262.551259
AW3,1262.551350
DE5,1266.649340
DW3,1266.852090
CD0,1266.852149
DE6,1271.924697
DE1,1276.541210
AW1,1276.771910
CD0,1276.771966
DE1,1278.835761
DW1,1278.835998
RE1,1278.836115
CA1,1279.044431
DW1,1279.044590
AW2,1279.044719
DW2,1289.781250
AW1,1289.781349
CD0,1289.781416
DE2,1306.434114
DE1,1312.914163
DW1,1312.914280
RE1,1312.914356
CA1,1313.122773
DW1,1313.122903
AW2,1313.123022
CD0,1804.730179
DW2,1804.730235
DW1,1804.730268
DW2,1804.730299
DW3,1804.730329
DW4,1804.730359
DW5,1804.730389
DW6,1804.730418
CD0,1804.730448
