DW1,4.655803
DW2,4.655909
DW3,4.655980
DW4,4.656051
DW5,4.656119
DW6,4.656188
CD0,4.656256
AW1,4.881348
CD0,4.881448
DE3,5.550060
DE3,9.563948
DE4,16.462657
DE1,25.556782
DW1,25.556908
RE1,25.556982
CA1,25.761308
DW1,25.761364
AW2,25.761403
DE2,30.830545
DW2,30.830602
RE2,30.830637
DW2,31.034767
AW3,31.034823
DE6,34.703752
DW3,34.908689
CD0,34.908836
DE5,42.535030
AW1,44.820943
CD0,44.821213
DE1,54.102288
DW1,54.102349
RE1,54.102385
CA1,54.310696
DW1,54.310797
AW2,54.310871
DE2,61.789492
DW2,61.789623
RE2,61.789686
DW2,61.997384
AW3,61.997550
DE4,65.411349
DE4,70.083284
DE3,76.394843
DW3,76.394958
RE3,76.395030
DW1,76.598904
DE4,84.827009
DE2,88.439662
DE1,91.505931
CA4,91.710346
DW1,91.710417
AW2,91.710455
DE2,96.586060
DW2,96.586132
RE2,96.586173
DW2,96.790325
AW6,96.790439
DE5,100.402802
DE6,104.672592
DW6,104.672771
RE6,104.672888
RE1,104.878204
DW6,104.878289
AW1,104.878356
CD0,104.878419
DE1,126.896930
DW1,126.897050
RE1,126.897125
CA4,127.105368
DW1,127.105484
AW2,127.105559
DE2,135.200643
DW2,135.200742
RE2,135.200812
DW2,135.405041
AW5,135.405540
DE5,140.994586
DW5,140.994982
RE5,140.995232
DW5,141.203553
AW1,141.203708
CD0,141.203886
DE6,150.702411
DE2,155.921477
DE1,157.877305
DW1,157.877408
RE1,157.877480
CA1,158.085689
DW1,158.085800
AW2,158.085876
DE2,161.570331
DW2,161.570400
RE2,161.570436
DW2,161.777589
AW4,161.777689
DE4,166.647655
DW4,166.647722
RE4,166.647758
RE1,166.852932
DW4,166.852995
AW1,166.853033
CD0,166.853068
DE4,170.927838
DE3,176.346305
DE3,183.771700
DE1,188.239689
DW1,188.239762
RE1,188.239798
CA4,188.444140
DW1,188.444201
AW2,188.444236
DE2,192.599295
DW2,192.599414
RE2,192.599503
DW2,192.807230
AW6,192.807504
DE5,199.284766
DE6,201.349403
DW6,201.349515
RE6,201.349588
RE1,201.560049
DW6,201.560304
AW1,201.560517
CD0,201.560729
DE6,205.236228
DE1,210.707569
