DE4,5.636938
CD0,5.637009
AW1,5.801950
AL1,5.802298
CD0,5.803056
DE1,7.933163
DL1,7.933667
DW1,7.934009
RE1,7.934249
CA1,8.068851
AW1,8.069625
DW1,8.188400
AW2,8.188607
AL2,8.188759
DE2,17.899153
DL2,17.899395
DW2,17.899549
RE2,17.899652
AW3,18.029827
AL3,18.030031
DE1,35.150539
DE2,39.984845
DE5,43.867335
DL3,43.994461
DW3,43.994990
CD0,43.995714
DE6,47.671084
AW1,54.000025
AL1,54.000521
CD0,54.001338
DE1,57.535793
DL1,57.536525
DW1,57.537045
RE1,57.537448
CA1,57.687578
AW1,57.688701
DW1,57.807151
AW2,57.807339
AL2,57.807484
DE2,66.378979
DL2,66.379693
DW2,66.380214
RE2,66.380644
AW4,66.526589
AL4,66.526773
DE4,70.946628
DL4,70.947397
DW4,70.947882
RE4,70.948307
AW1,71.076008
AL1,71.076280
CD0,71.077115
DE3,77.522313
DE1,93.404853
DL1,93.405247
DW1,93.405476
RE1,93.405622
CA4,93.534464
AW1,93.535020
DW1,93.657303
AW2,94.845813
AL2,94.846354
DE2,96.042339
DL2,96.043074
DW2,96.043600
RE2,96.043986
AW5,96.173939
AL5,96.174490
DE5,98.829869
DL5,98.830650
DW5,98.831136
RE5,98.831658
AW1,98.956932
RE1,98.957430
AL1,98.957886
CD0,98.958697
DE5,103.461088
DE6,104.996813
DE1,107.661168
DL1,107.662003
DW1,107.662493
RE1,107.662926
CA4,107.792332
AW1,107.793395
AL2,107.915342
DW1,109.095100
AW2,109.095654
DE2,111.951713
DL2,111.952440
DW2,111.952971
RE2,111.953358
AW5,112.083444
AL5,112.083699
DE3,116.535080
DL5,116.665481
DW5,116.665721
CD0,116.666429
AW1,126.675817
AL1,126.676037
CD0,126.676791
DE2,127.740844
DE1,134.992635
DL1,134.992911
DW1,134.993085
RE1,134.993188
CA4,135.105344
AW1,135.105772
DW1,136.163019
AW2,136.163214
AL2,136.163368
DE2,138.177428
DL2,138.177700
DW2,138.177864
RE2,138.177969
AW6,138.308776
AL6,138.309336
DE6,141.729151
DL6,141.729878
DW6,141.730367
RE6,141.730750
CD0,141.858454
AW1,141.970972
AL1,141.971225
DE5,145.822072
DE1,150.956081
DL1,150.956436
DW1,150.956652
RE1,150.956810
CA1,151.086432
AW1,151.086993
DW1,151.209140
AW2,151.209394
AL2,151.209591
DE2,153.611603
DL2,153.611954
DW2,153.612170
RE2,153.612319
AW4,153.743016
AL4,153.743548
DE1,164.243422
DE2,167.331266
DE4,168.904627
DL4,168.905071
DW4,168.905375
RE4,168.905519
RE1,169.030136
AW1,169.030463
AL1,169.030669
CD0,169.031626
DE1,173.263744
DL1,173.264112
DW1,173.264395
RE1,173.264535
CA1,173.395222
AW1,173.396295
DW1,173.519360
AW2,173.519890
AL2,173.520351
