CD0,3.666341
AW1,3.666647
AL1,3.666808
CD0,3.667567
DE1,3.838616
DL1,3.838886
DW1,3.839048
RE1,3.839152
CA1,3.969322
AW1,3.969694
DW1,4.153457
AW2,4.153642
AL2,4.153793
DE1,4.154652
DE2,7.814980
DL2,7.815224
DW2,7.815385
RE2,7.815489
AW3,7.946292
AL3,7.946501
DE4,14.677611
DE3,17.656457
DL3,17.656818
DW3,17.657030
RE3,17.657202
AW1,17.793455
AL1,17.793645
CD0,17.794399
DE6,24.382689
DE6,28.371987
DE6,32.378687
DE5,39.275295
DE1,43.792010
DL1,43.792549
DW1,43.792980
RE1,43.793344
CA1,43.922914
AW1,43.923894
DW1,44.107352
AW2,44.107604
AL2,44.107802
DE1,44.108603
DE2,54.131559
DL2,54.131849
DW2,54.132052
RE2,54.132195
AW4,54.262167
AL4,54.262417
DE5,59.281595
DL4,59.409536
DW4,59.409799
CD0,59.410493
DE6,64.609177
AW1,69.430330
AL1,69.430816
CD0,69.431572
DE3,71.294152
DE4,73.406571
DE1,76.306021
DL1,76.306289
DW1,76.306454
RE1,76.306557
CA1,76.526639
AW1,76.527203
DE1,76.531529
DW1,76.531800
RE1,76.531946
AW2,76.644878
AL2,76.645129
DE2,86.569975
DL2,86.570250
DW2,86.570454
RE2,86.570598
AW4,86.701245
AL4,86.701488
DE4,92.057364
DL4,92.057784
DW4,92.058006
RE4,92.058151
AW1,92.180707
AL1,92.180992
CD0,92.181772
DE1,98.198853
DL1,98.199220
DW1,98.199449
RE1,98.199611
CA1,98.330029
AW1,98.330580
DW1,98.451200
AW2,98.451460
AL2,98.451687
DE1,98.564328
DE2,100.764042
DL2,100.764380
DW2,100.764610
RE2,100.764753
AW4,100.894591
AL4,100.895103
DE3,104.744591
DE4,110.351197
DL4,110.351579
DW4,110.351913
RE4,110.352057
AW1,110.531305
AL1,110.531579
CD0,110.532408
DE5,116.019834
DE6,117.859260
DE3,131.532501
DE1,138.840486
DL1,138.840849
DW1,138.841080
RE1,138.841225
CA1,138.971580
AW1,138.972372
DW1,139.094093
AW2,139.094581
AL2,139.095001
DE1,139.325019
DE2,149.647446
DL2,149.648014
DW2,149.648441
RE2,149.648803
AW3,149.778455
AL3,149.778993
DE1,155.871745
DE2,160.199166
DE3,164.283639
DL3,164.284101
DW3,164.284406
RE3,164.284662
AW1,164.425048
AL1,164.425531
CD0,164.426374
DE4,168.367956
DE2,180.523126
