DE2,8.602443
CD0,8.602507
AW1,8.602680
AL1,8.602832
CD0,8.603706
DE6,11.806059
DE5,15.286680
DE1,22.768790
DL1,22.769124
DW1,22.769289
RE1,22.769387
CA1,22.899781
AW1,22.900240
DW1,23.023234
AW2,23.023460
AL2,23.023669
DE1,23.246773
DE2,26.233610
DL2,26.233920
DW2,26.234121
RE2,26.234261
AW4,26.365211
DE4,37.347787
DW4,37.348417
RE4,37.348808
AW1,37.476983
CD0,37.479004
AL1,37.591016
DE1,48.025858
DL1,48.026174
DW1,48.026416
RE1,48.026573
CA4,48.157053
AW1,48.157606
DW1,48.278877
AL2,48.279120
DE1,48.581894
AW2,49.530038
DE2,51.211462
DL2,51.211757
DW2,51.212004
RE2,51.212144
AW5,51.343302
DE6,58.159589
DE5,60.202248
DW5,60.202869
RE5,60.203304
RE1,60.341206
AW1,60.341576
AL1,60.341785
CD0,60.342542
DE5,64.098757
DE1,68.528979
DL1,68.529354
DW1,68.529564
RE1,68.529725
CA4,68.660653
AW1,68.661748
DW1,68.783939
AW2,68.784560
AL2,68.785050
DE1,69.166928
DE2,72.741673
DL2,72.742247
DW2,72.742705
RE2,72.743083
AW5,72.993991
DE4,77.137410
DW5,77.267992
CD0,77.268742
DE3,83.137663
AW1,87.278521
AL1,87.279029
CD0,87.279890
DE1,92.617312
DL1,92.617926
DW1,92.618377
RE1,92.618800
CA4,92.748669
AW1,92.749739
AL2,92.869363
DE1,93.092693
DW1,93.092949
RE1,93.093088
AW2,94.040843
DE2,96.308795
DL2,96.309139
DW2,96.309342
RE2,96.309479
AW5,96.438047
DE2,100.655532
DE6,104.399617
DE5,106.322106
DW5,106.322436
RE5,106.322609
AW1,106.449668
AL1,106.449918
CD0,106.450732
DE5,110.383914
DE1,114.223318
DL1,114.223665
DW1,114.223912
RE1,114.224055
CA1,114.353313
AW1,114.354168
DW1,114.476195
AW2,114.476687
AL2,114.477177
DE1,114.713915
DE2,116.875068
DL2,116.875643
DW2,116.876127
RE2,116.876504
AW3,117.006523
DE4,120.920351
DE3,123.051095
DW3,123.051438
RE3,123.051588
AW1,123.177376
RE1,123.177565
AL1,123.177789
CD0,123.178541
DE1,137.775338
DL1,137.775653
DW1,137.775863
RE1,137.776000
CA1,137.905588
AW1,137.906112
DW1,138.028405
AW2,138.028645
AL2,138.028844
DE1,138.362384
DE1,148.696793
DE2,150.087849
DL2,150.088393
DW2,150.088836
RE2,150.089213
AW3,150.217997
DE5,158.539925
DW3,158.664573
CD0,158.665293
DE6,161.800507
AW1,168.658165
AL1,168.658671
