CD0,95.322542
AW1,95.488956
AL1,95.489144
CD0,95.489962
DE1,103.476362
DL1,103.476767
DW1,103.476943
RE1,103.477042
CA1,103.606199
AW1,103.606768
DW1,103.728837
AW2,103.729031
AL2,103.729179
DE2,146.378231
DL2,146.378554
DW2,146.378750
RE2,146.378887
AW4,146.510045
DE4,156.247380
DW4,156.248057
RE4,156.248469
AW1,156.374728
AL1,156.375290
CD0,156.376044
DE3,163.493726
DE1,183.178352
DL1,183.178906
DW1,183.179365
RE1,183.179767
CA1,183.309099
AW1,183.310109
DW1,183.433319
AW2,183.433782
AL2,183.434245
DE1,183.435332
DE3,238.496972
DE4,252.503901
DE2,336.635049
DL2,336.635526
DW2,336.635984
RE2,336.636338
AW4,336.782904
DE3,346.392560
DE4,381.275822
DW4,381.276401
RE4,381.276870
AW1,381.417967
AL1,381.418474
CD0,381.419230
DE1,387.006909
DL1,387.007487
DW1,387.007906
RE1,387.008313
CA4,387.151558
AW1,387.152554
DW1,387.274797
AW2,387.274976
AL2,387.275134
DE2,411.681757
DL2,411.682332
DW2,411.682748
RE2,411.683106
AW6,411.827490
DE5,419.697772
DE6,428.420462
DW6,428.421132
RE6,428.421494
RE1,428.558230
AW1,428.558643
AL1,428.558946
CD0,428.559697
DE1,440.162127
DL1,440.162483
DW1,440.162684
RE1,440.162821
CA1,440.293221
AW1,440.293756
DW1,440.445485
AW2,440.445765
AL2,440.445977
DE1,440.446948
DE2,474.412185
DL2,474.412513
DW2,474.412710
RE2,474.412848
AW3,474.559867
DE5,483.829956
DW3,483.960511
CD0,483.961314
AW1,493.971823
AL1,493.972314
CD0,493.973124
DE1,498.678011
DL1,498.678601
DW1,498.679020
RE1,498.679408
CA4,498.808574
AW1,498.808990
DW1,498.945222
AL2,498.945429
DE1,498.946197
AW2,500.115150
DE2,513.513816
DL2,513.514105
DW2,513.514307
RE2,513.514448
AW5,513.644500
DE2,517.670504
DE2,536.326248
DE2,544.780807
DE3,567.060738
DW5,567.195908
CD0,567.196781
AW1,577.202495
AL1,577.202982
CD0,577.203794
DE4,585.412798
DE1,608.646276
DL1,608.646928
DW1,608.647367
RE1,608.647773
CA1,608.866838
AW1,608.867841
DE1,608.873346
DW1,608.873794
RE1,608.874149
AW2,608.988333
AL2,608.988534
DE2,614.889683
DL2,614.890214
DW2,614.890649
RE2,614.891003
AW4,615.039012
DE2,623.588653
DE2,650.679928
DE3,657.422918
DE4,663.303726
DW4,663.304290
RE4,663.304716
RE1,663.442494
AW1,663.443037
AL1,663.443517
CD0,663.444289
DE4,691.253376
DE5,704.052415
DE2,718.748606
DE1,720.718552
DL1,720.719095
DW1,720.719514
RE1,720.719923
