DW1,7.676421
DW2,7.680251
DW3,7.684611
DW4,7.688765
DW5,7.692848
DW6,7.696915
CD0,7.700922
AW1,7.963049
CD0,7.966702
DE2,11.949637
DE3,15.660906
DE4,23.662337
DE1,45.542821
DW1,45.546706
RE1,45.550420
CA6,45.554159
DW1,45.558082
AW2,45.561935
DE2,55.350462
DW2,55.354420
RE2,55.358349
DW2,55.362107
AW5,55.366004
AW6,55.370074
CD6,55.373800
DE5,60.775851
DW5,60.779845
RE5,60.783582
DW5,60.787287
DW6,60.794833
AW1,60.798637
CD0,60.802496
DE6,68.145478
DE2,73.776934
DE1,75.416262
DW1,75.420240
RE1,75.424048
CA6,75.427812
DW1,75.431782
AW2,75.435704
DE2,78.888193
DW2,78.892072
RE2,78.895776
DW2,78.899581
AW5,78.903301
AW6,78.907008
CD6,78.911536
DE3,82.856790
DW5,82.865250
DW6,82.869112
AW1,82.872972
CD0,82.876792
DE2,86.658253
DE1,88.088702
DW1,88.092587
RE1,88.096254
CA5,88.100005
DW1,88.104435
AW2,88.108316
DE2,94.201446
DW2,94.205317
RE2,94.209153
DW2,94.212950
AW3,94.216841
AW4,94.220724
CD5,94.224692
DE5,98.217868
DW3,98.226533
DW4,98.230358
AW1,98.234263
CD0,98.239420
DE6,105.412442
DE2,108.277454
DE1,109.548014
DW1,109.551953
RE1,109.555746
CA5,109.559587
DW1,109.563601
AW2,109.567519
DE2,113.788275
DW2,113.792285
RE2,113.796085
DW2,113.799956
AW3,113.803936
AW4,113.807817
CD5,113.811578
DE4,121.789448
DW4,121.792609
RE4,121.795565
DW3,121.798471
DW4,121.801543
AW1,121.804688
CD0,121.807652
DE2,127.895889
DE1,129.085917
DW1,129.089929
RE1,129.093741
CA5,129.097520
DW1,129.104198
AW2,129.108073
DE2,133.006270
DW2,133.010246
RE2,133.014075
DW2,133.017812
AW3,133.021666
AW4,133.025719
CD5,133.030126
DE5,136.286412
DW3,136.295146
DW4,136.299080
AW1,136.303035
CD0,136.306831
DE6,141.224605
DE2,143.464561
DE1,144.831633
DW1,144.835845
CA5,144.839671
RE1,144.843370
DW1,144.847234
AW2,144.851141
DE2,148.574872
DW2,148.578712
RE2,148.582466
DW2,148.586584
AW3,148.590695
AW4,148.594512
CD5,148.598216
DE5,153.856605
DW3,153.865132
DW4,153.869064
AW1,153.873084
CD0,153.876986
DE6,160.409535
DE6,167.466127
DE2,168.986684
DE1,170.816550
DW1,170.820434
RE1,170.824158
CA5,170.827849
DW1,170.834298
AW2,170.838099
DE2,174.161159
DW2,174.165045
RE2,174.169045
DW2,174.174291
AW3,174.178403
AW4,174.182189
CD5,174.185850
DE3,178.016012
DW3,178.019120
RE3,178.022012
DW3,178.025709
DW4,178.028743
AW1,178.031811
CD0,178.034804
DE4,183.611329
DE4,190.347571
DE3,194.476188
DE2,219.711067
DE1,221.317785
DW1,221.321681
CA5,221.325404
RE1,221.329187
DW1,221.333082
AW2,221.337007
DE1,240.815860
DE2,242.422487
DW2,242.426356
RE2,242.430050
DW2,242.433736
AW3,242.437617
AW4,242.441772
CD5,242.445523
DE5,245.287507
DW3,245.295954
DW4,245.299800
AW1,245.303748
CD0,245.307623
DE6,248.384005
DE6,253.393936
DE5,301.732699
DE6,314.837522
DE2,353.144543
DE1,356.544612
DW1,356.548605
RE1,356.552487
CA5,356.556328
DW1,356.560314
AW2,356.564231
DE2,360.305478
DW2,360.309655
RE2,360.313747
DW2,360.320467
AW3,360.325577
AW4,360.329358
CD5,360.333030
DE5,364.477800
DW3,364.487791
DW4,364.490962
AW1,364.494008
CD0,364.496907
DE2,366.745685
DE1,368.655124
DW1,368.659076
RE1,368.662751
CA5,368.666440
DW1,368.670353
AW2,368.674231
DE2,372.480792
DW2,372.484672
RE2,372.488346
DW2,372.492045
AW3,372.497158
AW4,372.501065
CD5,372.504766
DE5,377.569447
DW3,377.577960
DW4,377.581763
AW1,377.585701
CD0,377.589723
DE6,381.483382
DE2,387.803701
DE1,389.345739
DW1,389.349717
RE1,389.353398
CA5,389.357083
DW1,389.361033
AW2,389.364925
DE2,393.602020
DW2,393.605894
RE2,393.609662
DW2,393.613344
AW3,393.617271
AW4,393.621479
CD5,393.625210
DE3,396.803837
DW3,396.807735
RE3,396.811662
DW3,396.818347
DW4,396.824289
AW1,396.828204
CD0,396.833984
DE2,416.317717
DE1,418.628549
DW1,418.632442
RE1,418.636118
CA5,418.639873
DW1,418.646026
AW2,418.650023
DE2,422.404205
DW2,422.408084
RE2,422.411759
DW2,422.415441
AW3,422.419485
AW4,422.423692
CD5,422.427460
DE3,425.957818
DW3,425.961899
RE3,425.965615
DW3,425.974413
DW4,425.978262
AW1,425.981965
CD0,425.987244
DE2,432.303762
DE1,434.006360
DW1,434.010226
RE1,434.014121
CA5,434.017827
DW1,434.021837
AW2,434.025674
DE2,438.854089
DW2,438.858208
RE2,438.862327
DW2,438.866128
AW3,438.870182
AW4,438.874048
CD5,438.878093
DE5,445.288809
DW3,445.295557
DW4,445.299462
AW1,445.303531
CD0,445.310081
DE2,448.768637
DE1,450.407705
DW1,450.411872
RE1,450.415735
CA5,450.419970
DW1,450.426500
AW2,450.430461
DE2,453.879862
DW2,453.884380
RE2,453.889520
DW2,453.893847
AW3,453.900771
AW4,453.904860
CD5,453.914988
DE3,457.127529
DW3,457.131527
RE3,457.135256
DW3,457.138991
DW4,457.146733
AW1,457.150490
CD0,457.154184
DE2,462.625761
DE1,464.440490
DW1,464.444618
RE1,464.449524
CA5,464.456607
DW1,464.463679
AW2,464.467443
DE2,468.791780
DW2,468.795998
RE2,468.799949
DW2,468.803766
AW3,468.810197
AW4,468.814067
CD5,468.817820
DE3,471.754138
DW3,471.758064
RE3,471.761798
DW4,471.790319
AW1,471.794466
CD0,471.798870
DE2,477.073508
DE1,478.856960
DW1,478.860890
RE1,478.864760
CA5,478.868529
DW1,478.875166
AW2,478.879332
DE2,483.433411
DW2,483.437480
RE2,483.441357
DW2,483.445151
AW3,483.451712
AW4,483.455540
CD5,483.459358
DE5,486.281747
DW4,486.317863
AW1,486.322326
CD0,486.326326
DE6,488.432553
DE2,490.369789
DE1,492.360870
DW1,492.364815
RE1,492.368604
CA5,492.373161
DW1,492.380120
AW2,492.383878
DE2,496.167978
DW2,496.172193
RE2,496.176173
DW2,496.180301
AW3,496.184375
AW4,496.188251
CD5,496.191985
DE3,498.906462
DW3,498.910429
RE3,498.914206
DW4,498.944045
AW1,498.947953
CD0,498.951899
DE2,503.617208
DE1,506.680638
DW1,506.684509
RE1,506.688215
CA5,506.697101
DW1,506.700909
AW2,506.704620
DE2,510.056439
DW2,510.060302
RE2,510.063994
DW2,510.067676
AW3,510.075452
AW4,510.079288
CD5,510.082961
DE4,512.986774
DW4,512.990678
RE4,512.994642
DW4,513.029601
AW1,513.033712
CD0,513.037776
DE4,520.979036
DE3,523.619723
DE2,525.698792
DE1,527.930382
DW1,527.934265
RE1,527.937974
CA6,527.941664
DW1,527.947517
AW2,527.951566
DE2,531.595548
DW2,531.599599
RE2,531.603389
DW2,531.607141
AW5,531.613791
AW6,531.617732
CD6,531.621585
DE4,533.962566
DW5,533.970959
DW6,533.974684
AW1,533.978547
CD0,533.982467
DE2,537.476951
DE1,539.435010
