DE6,0.402503
RE1,4.083210
RE2,4.723225
DE6,5.395876
RE1,5.460228
RE2,6.483019
RE3,7.027438
RE3,7.539973
RE4,8.068212
RE4,8.899545
RE5,9.763869
DE6,10.403650
RE5,10.451748
RE6,11.124410
RE6,13.140217
DE6,15.396304
DE2,23.027848
RE3,23.508015
RE4,24.148719
RE3,24.804734
RE4,25.380857
DE1,28.804769
RE4,32.838062
RE4,33.270011
RE4,33.620654
DE1,33.876101
DE2,35.861104
DE5,41.877448
DE3,49.478698
DE4,55.990608
DE4,60.983352
DE3,67.751413
DW1,70.368281
DW2,70.372128
DW3,70.376341
DW4,70.380473
DW5,70.384476
DW6,70.388417
CD0,70.392301
CD0,70.672168
DE3,74.605136
DE4,77.374054
DE2,80.270401
DE1,81.669270
DW1,81.673209
CA3,81.676983
RE1,81.686095
DW1,81.690042
AW2,81.693777
DE2,85.381615
DW2,85.385892
RE2,85.389641
DW2,85.399033
AW5,85.402926
CD3,85.406728
DE5,88.406899
DW5,88.410842
RE5,88.414615
DW5,88.423838
AW1,88.427802
CD0,88.431576
DE6,94.271019
DE2,96.415196
DE1,97.894028
DW1,97.898274
RE1,97.902049
CA1,97.905848
DW1,97.909995
AW2,97.913945
DE2,101.527099
DW2,101.531201
RE2,101.535455
DW2,101.539633
AW4,101.545648
CD1,101.549486
DE4,104.230482
DW4,104.234326
RE4,104.238083
DW4,104.241764
AW1,104.245634
CD0,104.249552
DE3,110.832710
DE2,112.849805
DE1,114.199765
DW1,114.203650
RE1,114.207691
CA1,114.215098
DW1,114.219120
AW2,114.222873
DE2,117.960104
DW2,117.964023
RE2,117.967836
DW2,117.971573
AW3,117.975523
CD1,117.979419
DE3,121.945205
DW3,121.949117
RE3,121.952874
DW3,121.956609
AW1,121.960583
CD0,121.965027
DE2,126.226572
DE1,127.384812
DW1,127.388726
RE1,127.392492
CA1,127.396353
DW1,127.400917
AW2,127.404868
DE2,131.336917
DW2,131.340860
RE2,131.344620
DW2,131.348406
AW4,131.356221
CD1,131.360399
DE5,134.089943
DW4,134.098329
DE6,137.731521
DE2,142.978879
DE1,144.228442
AW1,146.099544
CD0,146.103350
DE4,148.515433
DE3,150.853300
