DE5,2.967816
DE6,4.887778
DW1,5.049067
DW2,5.052939
DW3,5.057746
DW4,5.061969
DW5,5.066056
DW6,5.070153
CD0,5.074212
CD0,5.352593
DE2,13.047877
DE1,15.518857
DW1,15.522733
CA3,15.526448
RE1,15.530185
DW1,15.534138
AW2,15.538011
DE1,22.568159
DE2,28.063220
DW2,28.067218
RE2,28.070975
DW2,28.074712
AW5,28.078991
CD3,28.083073
DE4,32.176201
DW5,32.184726
DE3,34.122204
DE2,36.185578
DE1,37.594250
DE5,42.745841
AW1,44.184283
CD0,44.187292
DE6,45.114175
DE2,49.066427
DE1,52.194247
DW1,52.198172
RE1,52.201996
CA3,52.205779
DW1,52.209797
AW2,52.213845
DE2,54.994537
DW2,54.998475
RE2,55.002292
DW2,55.006043
AW5,55.014321
CD3,55.018331
DE5,58.419024
DW5,58.422984
RE5,58.426887
DW5,58.430673
AW1,58.434630
CD0,58.438568
DE5,64.844408
DE6,66.476024
DE2,68.428862
DE1,69.892429
DW1,69.896337
CA3,69.900142
RE1,69.903940
DW1,69.908675
AW2,69.912671
RE1,70.204505
DE1,75.757422
DE2,77.237374
DW2,77.241357
RE2,77.245225
DW2,77.249078
AW6,77.253097
CD3,77.257174
DE5,80.755077
DE6,82.550497
DW6,82.554392
RE6,82.558244
DW6,82.562063
AW1,82.566126
CD0,82.570010
DE6,87.454864
DE6,93.119048
DE2,95.055322
DE1,96.343029
DW1,96.347069
RE1,96.350889
CA3,96.360112
DW1,96.363977
AW2,96.367853
RE1,97.215268
DE2,100.422498
DW2,100.426368
RE2,100.430056
DW2,100.433733
AW5,100.437757
CD3,100.444025
DE5,103.812490
DW5,103.815632
RE5,103.818611
DW5,103.822305
AW1,103.825601
CD0,103.828885
DE5,114.592885
DE6,120.753759
DE2,123.618851
DE1,125.273953
DW1,125.278042
CA3,125.281781
RE1,125.292809
DW1,125.296819
AW2,125.303744
RE1,125.363385
DE2,129.030054
DW2,129.033090
RE2,129.035983
DW2,129.040521
AW6,129.043477
CD3,129.046568
DE5,133.159396
DE6,135.001953
DW6,135.006828
RE6,135.010572
DW6,135.019488
AW1,135.023243
CD0,135.027012
RE6,140.466800
DE6,141.379625
DE6,151.028998
DE2,159.892839
DE1,161.803133
DW1,161.807088
CA3,161.810811
RE1,161.814493
DW1,161.824398
AW2,161.828122
RE1,162.852604
DE2,166.251413
DW2,166.255273
RE2,166.259023
DW2,166.262702
AW5,166.268851
CD3,166.272829
DE5,171.036468
DW5,171.040332
RE5,171.044050
DW5,171.047792
AW1,171.053900
CD0,171.057891
DE6,174.806754
DE2,176.822451
DE1,178.045502
DW1,178.049517
RE1,178.053339
CA3,178.057208
DW1,178.061249
AW2,178.065904
DE2,181.997667
DW2,182.001653
RE2,182.005467
DW2,182.009332
AW6,182.015960
CD3,182.019798
DE5,185.068523
DE6,186.894658
DW6,186.898628
RE6,186.902558
DW6,186.912146
AW1,186.916206
CD0,186.920016
DE2,190.519241
RE1,191.175043
DE1,191.708469
DW1,191.711523
RE1,191.714452
CA3,191.717346
DW1,191.720399
AW2,191.723590
DE2,195.679180
DW2,195.683231
RE2,195.687165
DW2,195.690963
AW5,195.695009
CD3,195.699237
DE5,198.367600
DW5,198.371503
RE5,198.375301
DW5,198.379146
AW1,198.383164
CD0,198.387148
DE6,201.672796
DE2,204.728921
DE1,205.870753
DW1,205.874619
RE1,205.878300
CA3,205.887050
DW1,205.891706
AW2,205.895469
RE1,206.104446
DE2,209.839552
DW2,209.843431
RE2,209.847194
DW2,209.850881
AW6,209.860766
CD3,209.864473
DE5,212.862966
DE6,214.641059
DW6,214.644922
RE6,214.648676
DW6,214.658227
AW1,214.662265
CD0,214.666288
RE1,215.817648
DE2,219.434114
DE1,220.657681
DW1,220.661634
RE1,220.665398
CA3,220.674005
DW1,220.678025
AW2,220.681785
DE2,224.545057
DW2,224.549166
RE2,224.553171
DW2,224.558271
AW5,224.562321
CD3,224.566129
DE5,227.361766
DW5,227.365661
RE5,227.369478
DW5,227.373288
AW1,227.377407
CD0,227.381338
DE6,230.713905
DE6,236.667553
DE5,238.668426
DE2,240.683847
DE1,241.922945
DW1,241.927018
CA3,241.930832
RE1,241.934635
DW1,241.938626
AW2,241.942581
DE2,245.795894
DW2,245.799854
RE2,245.803732
DW2,245.807556
AW6,245.811578
CD3,245.815487
DE6,248.947820
DW6,248.951664
RE6,248.955364
DW6,248.966239
AW1,248.970249
CD0,248.988196
DE2,255.037151
DE1,256.357689
DW1,256.361703
RE1,256.365443
CA3,256.369348
DW1,256.375901
AW2,256.379846
RE1,257.500462
DE2,261.460635
DW2,261.464580
RE2,261.468433
DW2,261.472200
AW5,261.476209
CD3,261.480205
DE5,265.190088
DW5,265.194035
RE5,265.197946
DW5,265.207003
AW1,265.210926
CD0,265.216214
DE6,268.702479
DE2,270.543063
DE1,271.668715
DW1,271.674227
RE1,271.678028
CA3,271.681881
DW1,271.685933
AW2,271.689798
DE2,275.653840
DW2,275.657940
RE2,275.662544
DW2,275.666443
AW6,275.670484
CD3,275.674380
DE5,278.899551
DE6,280.614634
DW6,280.618571
RE6,280.622340
DW6,280.626122
AW1,280.630179
CD0,280.634101
DE2,284.031484
DE1,285.108934
DW1,285.112838
CA3,285.116573
RE1,285.120359
DW1,285.124471
AW2,285.128446
DE2,289.158107
DW2,289.162113
RE2,289.166049
DW2,289.169868
AW5,289.173956
CD3,289.177939
DE5,292.039848
DW5,292.043894
RE5,292.047775
DW5,292.051604
AW1,292.057765
CD0,292.061739
DE6,295.103561
DE2,297.503567
DE1,298.599194
DW1,298.603097
RE1,298.607019
CA3,298.610785
DW1,298.614837
AW2,298.618813
DE2,312.183880
DW2,312.187948
RE2,312.191882
DW2,312.195715
AW6,312.199777
CD3,312.203803
DE3,316.247149
DW6,316.256389
AW1,328.257743
CD0,328.261595
DE2,341.205245
DE1,353.643892
DW1,353.647904
CA3,353.651764
RE1,353.655534
DW1,353.659781
AW2,353.663710
DE1,362.261588
DE2,364.461199
DW2,364.465168
RE2,364.469042
DW2,364.478424
AW6,364.482369
CD3,364.486145
DE3,368.349554
DW6,368.358039
DE4,370.678577
DE2,374.119131
DE1,375.431804
DE2,379.143293
AW1,380.358216
CD0,380.361962
DE6,392.888634
DE6,404.297464
DE5,407.450334
DE2,410.891169
DE1,412.369292
DW1,412.373151
RE1,412.376945
CA3,412.380641
DW1,412.384483
AW2,412.388416
DE2,416.001759
DW2,416.005706
RE2,416.009569
DW2,416.013397
AW6,416.017429
CD3,416.021497
DE6,421.747196
DW6,421.751092
RE6,421.754951
DW6,421.758757
AW1,421.762850
CD0,421.766859
RE6,423.338965
DE6,426.651750
DE2,438.365627
DE1,439.892225
DW1,439.896126
RE1,439.899939
CA3,439.903704
DW1,439.910500
AW2,439.914405
RE1,440.621173
DE2,444.244365
DW2,444.248346
RE2,444.252092
DW2,444.255775
AW5,444.259711
CD3,444.263599
DE5,448.565750
DW5,448.569615
RE5,448.573290
DW5,448.577039
AW1,448.584770
CD0,448.588516
DE6,454.910935
DE2,456.767868
DE1,458.198117
DW1,458.201948
RE1,458.205627
CA3,458.209327
DW1,458.215689
AW2,458.219788
DE2,461.894487
DW2,461.898355
RE2,461.902028
DW2,461.905719
AW6,461.909619
CD3,461.913571
DE5,466.757281
DE6,468.614833
DW6,468.618665
RE6,468.622383
DW6,468.626058
AW1,468.629966
CD0,468.633847
DE2,474.256981
DE1,475.655651
DW1,475.659520
RE1,475.663190
CA3,475.667017
DW1,475.673274
AW2,475.677278
RE1,475.732428
DE2,479.400090
DW2,479.403966
RE2,479.407732
DW2,479.418825
AW5,479.422767
CD3,479.426656
DE5,482.536385
DW5,482.540410
RE5,482.544227
DW5,482.548068
AW1,482.552062
CD0,482.556072
DE2,487.986632
DE1,489.224714
DW1,489.228658
RE1,489.232483
CA3,489.236332
DW1,489.240331
AW2,489.244389
RE1,490.785304
DE2,494.360724
DW2,494.364612
RE2,494.368335
DW2,494.372022
AW6,494.379994
CD3,494.383883
DE5,499.272076
DE6,501.049346
DW6,501.053241
RE6,501.057059
DW6,501.060798
AW1,501.067209
CD0,501.071026
DE2,506.881972
DE1,508.041869
DW1,508.045769
RE1,508.049536
CA3,508.060589
DW1,508.087705
AW2,508.091706
DE2,512.074349
DW2,512.078293
RE2,512.082015
DW2,512.088583
AW5,512.093297
CD3,512.097207
DE5,514.856512
DW5,514.859609
RE5,514.862513
DW5,514.866240
AW1,514.869777
CD0,514.872849
DE5,519.764683
DE2,521.589278
DE1,522.860075
DW1,522.864003
CA3,522.868118
RE1,522.871965
DW1,522.876051
AW2,522.879992
RE1,523.684112
DE2,527.052693
DW2,527.057120
RE2,527.060928
DW2,527.064760
AW6,527.068807
CD3,527.072714
DE5,530.682505
DE6,532.541093
DW6,532.545050
RE6,532.548790
DW6,532.552722
AW1,532.558026
CD0,532.561980
DE2,537.093676
DE1,538.461194
DW1,538.465067
RE1,538.468791
CA3,538.472481
DW1,538.476215
AW2,538.480760
DE2,549.214335
DW2,549.218394
RE2,549.222279
DW2,549.228239
AW5,549.232198
CD3,549.235977
DE5,553.230589
DW5,553.234426
RE5,553.238168
DW5,553.241853
AW1,553.249765
CD0,553.253521
DE6,556.504045
DE2,558.199649
DE1,559.390836
DW1,559.394706
RE1,559.398427
CA3,559.407228
DW1,559.411118
AW2,559.414806
DE2,563.311395
DW2,563.315267
RE2,563.319027
DW2,563.324528
AW6,563.328538
