DD1,83.292657
DD2,88.795688
DD5,91.740829
DD1,100.894525
DD2,108.015173
DD6,121.249170
DD2,135.233070
DD1,143.042888
DD2,156.645306
DD5,159.157344
DD6,164.981339
DD1,170.006880
DD2,188.583314
DD5,192.520246
DD6,197.014217
DD1,206.521113
DD2,214.617920
CA3,219.109185
DD5,222.742881
DD2,242.524976
AW1,256.152348
DD6,257.165501
DD2,262.110386
DD1,263.800833
DW1,263.816646
RR1,263.832893
AW2,265.012303
AW5,266.004073
DD5,275.815761
DW5,275.830976
RR5,275.843088
DW1,277.178835
DW2,277.183946
DW3,277.190622
DW4,277.196579
DW5,277.202210
DW6,277.207978
AW1,278.762754
DD5,290.851029
DD6,297.123634
DD2,304.323755
DD1,306.061380
DW1,306.080235
RR1,306.116289
AW2,308.135929
AW6,309.239399
DD1,321.179425
DD2,329.049317
DW2,329.059462
RR2,329.073922
DD5,333.944798
DD6,337.026974
DW6,337.046213
RR6,337.058347
AW1,342.228353
DD2,351.162715
DD1,357.963169
DW1,357.989286
RR1,358.000886
DD2,370.741827
DD5,374.185029
AW1,379.018373
AW2,379.023618
AW3,379.029215
AW4,379.035717
AW5,379.041838
AW6,379.048941
DD6,379.156368
DW6,379.167376
RR6,379.175989
DW1,386.993459
DW2,386.998649
DW3,387.003819
DW4,387.011248
DW5,387.016817
DW6,387.022392
DD2,391.109681
AW1,393.345111
DD1,394.565150
DW1,394.583910
RR1,394.615914
AW2,396.959424
AW5,397.951890
DD5,407.603143
DW5,407.618207
RR5,407.629702
DW1,412.088976
DW2,412.094079
DW3,412.099769
DW4,412.105675
DW5,412.111363
DW6,412.116923
AW1,413.085002
DD6,425.503930
DD2,427.359408
DD1,429.088484
DW1,429.104126
RR1,429.115500
AW2,430.890723
AW6,432.314142
DD5,442.768692
DD6,444.789231
DW6,444.803794
RR6,444.821919
DW1,453.091259
DW2,453.116738
DW3,453.122245
DW4,453.127931
DW5,453.133272
DW6,453.142692
AW1,454.107270
DD2,458.589577
DD1,460.248492
DW1,460.258366
RR1,460.269503
AW2,462.550350
AW5,467.046578
DD2,473.636045
DW2,473.646433
RR2,473.658208
DD5,480.371983
DW5,480.381880
RR5,480.393185
AW1,485.167067
DD6,494.565346
DD2,496.516861
DD1,498.751253
DW1,498.764372
RR1,498.775995
AW2,500.155835
AW6,501.324322
DD2,511.586051
DW2,511.596177
RR2,511.607541
DD5,521.075063
DD6,523.341142
DW6,523.349690
RR6,523.358495
AW1,527.997998
DD2,538.577125
DD1,540.649467
DW1,540.663885
RR1,540.683622
AW2,555.153859
DD5,555.171039
AW5,557.849489
DW5,557.865517
RR5,557.877653
DW1,562.968638
DW2,562.973794
DW3,562.979135
DW4,562.984736
DW5,562.990354
DW6,562.995774
AW1,564.104835
DD2,573.007138
DD1,574.875420
DW1,574.885529
RR1,574.897097
AW2,576.135331
AW6,577.126567
DD1,590.814024
DD2,600.599113
DW2,600.609162
RR2,600.620525
DD6,607.156254
DW6,607.168257
RR6,607.179722
AW1,610.623367
