CA1,14.081456
DD2,23.607786
DD4,27.352001
DD3,38.313758
DD2,43.977987
DD1,46.504252
DD2,60.955550
DD3,65.259255
AW1,80.967976
DD1,84.529745
DW1,84.543435
RR1,84.554872
AW2,85.725279
AW3,86.766262
DD1,99.635440
DD2,103.677873
DW2,103.687883
RR2,103.702457
DD3,110.104939
DW3,110.115557
RR3,110.129563
AW1,112.515809
DD4,121.352583
DD2,123.321650
DD1,127.034328
DW1,127.060535
RR1,127.073332
AW2,130.080489
AW4,131.378457
DD1,142.086762
DD2,145.494483
DW2,145.504486
RR2,145.515982
DD4,161.848525
DW4,161.879545
RR4,161.891672
AW1,166.451636
DD2,169.223224
DD1,171.360724
DW1,171.370895
RR1,171.382625
AW2,176.538773
AW3,177.530668
DD2,185.453970
DW2,185.464078
RR2,185.475803
DD3,196.216594
DW3,196.224933
RR3,196.233827
AW1,199.657224
DD2,200.510873
DD1,203.829704
DW1,203.847767
RR1,203.860207
AW2,207.094851
AW4,208.085232
DD2,215.572438
DW2,215.582703
RR2,215.597045
DD2,231.513177
DD4,234.239125
DW4,234.248982
RR4,234.260610
AW1,239.962518
DD1,241.439164
DW1,241.449003
RR1,241.460969
AW2,242.314683
AW3,243.306019
DD2,254.320280
DW2,254.345610
RR2,254.357476
DD3,264.876109
DW3,264.907278
RR3,264.920445
AW1,266.885658
DD3,279.943918
DD2,287.963948
DD1,290.391999
DW1,290.409673
RR1,290.421381
AW2,292.195286
AW4,293.203238
DD2,303.044509
DW2,303.059683
RR2,303.081379
DD4,312.148869
DW4,312.160138
RR4,312.171994
AW1,317.119935
DD2,327.656721
DD1,329.758927
DW1,329.773336
RR1,329.784688
AW2,331.097846
AW3,334.314301
DD2,342.718967
DW2,342.729100
RR2,342.740732
DD3,354.139470
DW3,354.149721
RR3,354.161350
AW1,356.694286
DD4,368.237371
DD2,372.478052
DD1,374.661104
DW1,374.671123
RR1,374.685063
AW2,377.423599
AW4,379.246989
DD2,387.551177
DW2,387.561087
RR2,387.572394
DD4,396.808053
DW4,396.818969
RR4,396.830544
AW1,401.794243
DD2,406.584109
DD1,414.941904
DW1,414.951900
RR1,414.963133
AW2,417.417377
AW3,418.985969
DD2,429.002037
DW2,429.011884
RR2,429.023135
DD3,437.403345
DW3,437.413173
RR3,437.424422
AW1,443.718129
DD4,445.995875
DD2,448.747502
DD1,452.634135
DW1,452.648695
RR1,452.670344
AW2,454.261778
AW4,455.252859
DD2,463.964246
DW2,463.991296
RR2,464.004340
DD4,474.313670
DW4,474.342513
RR4,474.358412
AW1,478.211386
DD2,482.665225
DD1,484.662271
DW1,484.672682
RR1,484.684357
AW2,486.017291
AW3,487.025028
DD2,497.731487
DW2,497.741378
RR2,497.754401
DD3,511.872425
DW3,511.882486
RR3,511.894231
AW1,517.740324
DD4,522.752771
DD2,525.537759
DD1,527.432454
DW1,527.443143
RR1,527.455880
AW2,532.867290
AW4,535.188110
DD2,540.596586
DW2,540.606546
RR2,540.619414
DD4,554.926558
DW4,554.941250
RR4,554.957073
AW1,561.530090
DD2,565.248120
DD1,567.318081
DW1,567.327967
RR1,567.339328
AW2,568.721463
AW3,569.712595
DD2,580.321817
DW2,580.331919
RR2,580.344506
DD3,589.172763
DW3,589.206119
RR3,589.217830
AW1,593.967416
DD4,601.269692
DD2,605.300675
DD1,607.478275
DW1,607.491135
RR1,607.502746
AW2,608.368859
AW4,610.257342
DD2,620.356530
DW2,620.366634
RR2,620.378083
DD4,630.614035
DW4,630.624046
RR4,630.635895
AW1,635.520755
DD2,642.422283
DD1,644.477224
DW1,644.487151
RR1,644.498317
AW2,645.575741
AW3,646.566288
DD2,657.741992
