DE2,27.901166
DE1,29.469757
DW1,31.670184
DW2,31.674047
DW3,31.678514
DW4,31.682806
DW5,31.686849
DW6,31.690980
CD0,31.695038
CD0,31.969295
DE3,33.251971
DE4,35.299012
DE1,38.570320
DW1,38.574322
RE1,38.578035
CA6,38.581751
DW1,38.585894
AW2,38.590084
DE2,49.659566
DW2,49.663501
RE2,49.667201
DW2,49.670923
AW5,49.677806
AW6,49.681663
CD6,49.685359
DE4,53.964002
DW5,53.971884
DW6,53.975687
DE3,57.845000
AW1,65.973114
CD0,65.976907
DE2,70.214819
DE1,72.636847
DW1,72.640808
RE1,72.644601
CA6,72.653819
DW1,72.657855
AW2,72.661767
DE2,75.514704
DW2,75.517752
RE2,75.520690
DW2,75.524682
AW5,75.527915
AW6,75.531273
CD6,75.534354
DE5,80.861737
DW5,80.865693
RE5,80.869528
DW5,80.873267
DW6,80.877765
AW1,80.882319
CD0,80.886634
DE6,86.151761
DE1,88.910210
DW1,88.914151
RE1,88.917934
CA5,88.921713
DW1,88.925702
AW2,88.929937
DE2,91.678993
DW2,91.682971
RE2,91.686785
DW2,91.690571
AW3,91.694550
AW4,91.698565
CD5,91.703378
DE5,97.087662
DW3,97.096114
DW4,97.100061
DE6,102.857555
DE1,105.642496
DE2,108.457802
AW1,109.097086
CD0,109.100183
DE3,110.778209
DE4,115.978387
DE2,119.803660
DE1,121.456880
DW1,121.460787
RE1,121.464497
CA5,121.468216
DW1,121.472308
AW2,121.476331
DW2,121.480121
RE2,121.485059
DE2,124.945473
DW2,124.953974
AW3,124.957881
AW4,124.961929
CD5,124.965864
DE5,129.074174
DW3,129.082422
DW4,129.086220
DE6,131.259632
DE1,136.252409
AW1,141.084471
CD0,141.088268
DE1,147.586945
DW1,147.590926
RE1,147.594866
CA5,147.598629
DW1,147.602590
AW2,147.606601
DE2,151.266711
DW2,151.270650
RE2,151.274382
DW2,151.278668
AW3,151.283346
AW4,151.287463
CD5,151.291428
DE4,155.203274
DW4,155.207179
RE4,155.210892
DW3,155.214607
DW4,155.218531
AW1,155.222583
CD0,155.226329
DE1,163.972148
DW1,163.976046
RE1,163.979842
CA5,163.983585
DW1,163.993979
AW2,163.997732
RE1,164.124610
DE2,167.957000
DW2,167.960926
RE2,167.964635
DW2,167.968359
AW3,167.972298
AW4,167.976282
CD5,167.980076
DE4,175.765960
DW4,175.770028
RE4,175.773879
DW3,175.777628
DW4,175.781669
AW1,175.785626
CD0,175.789459
DE1,181.157691
DW1,181.161616
RE1,181.165360
CA6,181.169194
DW1,181.173118
AW2,181.177050
DE2,184.293256
DW2,184.297193
RE2,184.300907
DW2,184.304631
AW5,184.308540
AW6,184.312530
CD6,184.316277
DE6,188.806613
DW6,188.810567
RE6,188.816539
DW5,188.820592
DW6,188.824530
AW1,188.830628
CD0,188.834491
DE6,195.776404
RE1,199.439431
DE1,199.991040
DW1,199.994944
RE1,199.998651
CA5,200.002381
DW1,200.006483
AW2,200.011827
DE2,202.582671
DW2,202.586707
RE2,202.590574
DW2,202.599736
AW3,202.603724
AW4,202.607611
CD5,202.611620
DE5,207.416543
DW3,207.423946
DW4,207.427780
DE1,210.562251
AW1,219.425641
CD0,219.429610
DE2,220.705636
DE3,223.234035
DE4,225.666485
DE2,228.770986
DE1,231.000823
DW1,231.003930
RE1,231.006853
CA5,231.009773
DW1,231.012902
AW2,231.016218
DE2,235.258502
DW2,235.262520
RE2,235.266378
DW2,235.270304
AW3,235.275286
AW4,235.282155
CD5,235.286087
DE2,241.747587
DE4,245.580251
DW4,245.584236
RE4,245.588024
DW3,245.591864
DW4,245.595897
AW1,245.599933
CD0,245.603880
DE1,251.036018
DW1,251.040046
RE1,251.043899
CA5,251.048106
DW1,251.052495
AW2,251.056769
DE2,255.561613
DW2,255.564749
RE2,255.567694
DW2,255.571493
AW3,255.574683
AW4,255.577909
CD5,255.580863
DE5,260.819634
DW3,260.823667
DW4,260.837215
DE1,266.580872
DE1,271.588899
AW1,272.821257
CD0,272.825362
DE1,276.988973
DW1,276.992957
RE1,276.996810
CA5,277.000640
DW1,277.004701
AW2,277.008971
DE2,282.235445
DW2,282.238695
RE2,282.241737
DW2,282.245098
AW3,282.248403
AW4,282.251658
CD5,282.254718
DE4,286.992464
DW4,286.996757
RE4,287.000658
DW4,287.030650
AW1,287.035013
CD0,287.039478
DE2,291.481340
DE1,292.608237
DW1,292.612224
RE1,292.616084
CA5,292.620103
DW1,292.624282
AW2,292.629065
DE2,296.592927
DW2,296.596901
RE2,296.600660
DW2,296.604445
AW3,296.608576
AW4,296.614738
CD5,296.618552
DE5,303.138413
DW3,303.146223
