DE2,39.001174
DE3,49.737362
DW1,52.695565
DW2,52.699488
DW3,52.703779
DW4,52.708129
DW5,52.712085
DW6,52.716078
CD0,52.720521
CD0,53.001717
DE4,53.061131
DE1,57.676351
DW1,57.680226
RE1,57.683917
CA6,57.687697
DW1,57.691406
AW2,57.695398
DE2,66.413048
DW2,66.416927
RE2,66.420608
DW2,66.424295
AW5,66.428304
AW6,66.432274
CD6,66.436008
DE6,74.284158
DW6,74.287235
RE6,74.290132
DW5,74.293762
DW6,74.296923
AW1,74.300107
CD0,74.303252
DE2,77.127679
DE1,78.588820
DW1,78.591878
RE1,78.594776
CA5,78.597661
DW1,78.600734
AW2,78.603881
RE1,79.223471
DE2,84.382269
DW2,84.386125
RE2,84.389881
DW2,84.393650
AW3,84.397817
AW4,84.401768
CD5,84.405478
DE2,93.752591
DE3,96.656451
DW3,96.660347
RE3,96.664030
DW3,96.667795
DW4,96.671694
AW1,96.675622
CD0,96.679430
DE4,103.337744
DE2,106.938389
DE1,108.113235
DW1,108.117094
CA6,108.120856
RE1,108.124549
DW1,108.128468
AW2,108.132427
DE2,112.112731
DW2,112.116629
RE2,112.120303
DW2,112.123999
AW5,112.128007
AW6,112.132025
CD6,112.135731
DE5,118.560879
DW5,118.563937
RE5,118.566862
DW5,118.569796
DW6,118.572906
AW1,118.576156
CD0,118.579123
DE6,125.562888
DE5,134.028402
DE1,139.811402
DW1,139.815364
RE1,139.819256
CA5,139.828586
DW1,139.832527
AW2,139.836295
DE2,147.619367
DW2,147.623358
RE2,147.627321
DW2,147.634355
AW3,147.640275
AW4,147.643991
CD5,147.647760
DE3,151.827660
DW3,151.831553
RE3,151.835241
DW3,151.838947
DW4,151.842848
AW1,151.847288
CD0,151.851220
DE4,164.525841
DE3,171.839255
DE1,174.566319
DW1,174.570240
RE1,174.574096
CA6,174.577979
DW1,174.582033
AW2,174.585985
DE2,178.678397
DW2,178.682369
RE2,178.686221
DW2,178.695492
AW5,178.699599
AW6,178.703386
CD6,178.709974
DE6,194.790892
DW6,194.794792
RE6,194.798495
DW5,194.802179
DW6,194.805882
AW1,194.809979
CD0,194.813931
DE5,201.696670
DE1,210.136322
DW1,210.140205
RE1,210.143881
CA5,210.147650
DW1,210.151512
AW2,210.155756
DE2,276.766768
DW2,276.770906
RE2,276.774844
DW2,276.782693
AW3,276.786578
AW4,276.790333
CD5,276.794040
DE5,282.333094
DW3,282.342776
DW4,282.346042
DE6,286.824336
DE1,290.649274
AW1,294.343440
CD0,294.347457
DE1,296.015864
DW1,296.019898
RE1,296.023751
CA5,296.028159
DW1,296.032468
AW2,296.036621
DE2,299.919858
DW2,299.923807
RE2,299.927892
DW2,299.931696
AW3,299.935732
AW4,299.939876
CD5,299.943666
DE4,305.937637
