CD0,3.388965
AW1,3.389272
AL1,3.389433
CD0,3.390220
DE1,6.920795
DL1,6.921064
DW1,6.921228
RE1,6.921333
CA1,7.052018
AW1,7.052462
DW1,7.173378
AW2,7.173598
AL2,7.173758
DE1,7.365091
DE2,11.373365
DL2,11.373602
DW2,11.373760
RE2,11.373872
AW4,11.503856
DE3,15.567859
DE4,18.298907
DW4,18.299508
RE4,18.299895
RE1,18.440513
AW1,18.441144
AL1,18.441628
CD0,18.442461
DE3,24.279772
DE6,30.488645
DE5,39.360406
DE5,46.991802
DE6,52.460865
DE1,55.555134
DL1,55.555572
DW1,55.555932
RE1,55.556170
CA1,55.686350
AW1,55.686763
DW1,55.808835
AW2,55.809030
AL2,55.809184
DE1,55.951832
DE2,68.044282
DL2,68.044519
DW2,68.044672
RE2,68.044771
AW4,68.174528
DE6,72.548471
DW4,72.680363
CD0,72.681194
DE5,76.261640
AW1,82.698510
AL1,82.698752
CD0,82.699560
DE1,84.086729
DL1,84.087020
DW1,84.087173
RE1,84.087265
CA4,84.220121
AW1,84.221180
DW1,84.341103
AW2,84.341327
AL2,84.341473
DE1,84.691792
DE2,91.602267
DL2,91.602567
DW2,91.602812
RE2,91.602971
AW5,91.733294
DE3,93.808660
DW5,93.941030
CD0,93.941790
AW1,103.937287
AL1,103.937687
CD0,103.938517
DE1,109.857704
DL1,109.858161
DW1,109.858477
RE1,109.858713
CA4,109.989166
AW1,109.989567
AL2,110.109730
DE1,110.398202
DW1,110.398418
RE1,110.398544
AW2,110.512598
DE2,118.028555
DL2,118.028851
DW2,118.029056
RE2,118.029216
AW6,118.159871
DE5,121.194508
DE6,123.389922
DW6,123.390227
RE6,123.390330
AW1,123.527610
AL1,123.527794
CD0,123.528583
DE1,129.425158
DL1,129.425501
DW1,129.425731
RE1,129.426180
CA1,129.560460
AW1,129.560946
DW1,129.677648
AW2,129.677838
AL2,129.677995
DE1,129.805571
DE2,136.135480
DL2,136.135720
DW2,136.135877
RE2,136.135977
AW3,136.257665
DE3,140.618225
DW3,140.618519
RE3,140.618627
RE1,140.746012
AW1,140.746436
AL1,140.746743
CD0,140.747513
DE4,143.242794
DE1,148.726125
DL1,148.726389
DW1,148.726552
RE1,148.726652
CA1,148.857368
AW1,148.857805
DW1,148.979940
AW2,148.980142
AL2,148.980302
DE1,149.137881
DE2,152.719119
DL2,152.719361
DW2,152.719529
RE2,152.719633
AW3,152.851379
DE5,157.099150
DW3,157.229745
CD0,157.230492
DE1,166.396968
AW1,167.241026
AL1,167.241535
CD0,167.242308
DE1,167.768448
DL1,167.768767
DW1,167.768975
RE1,167.769114
CA4,167.900855
AW1,167.901279
DW1,168.022109
AW2,168.022332
AL2,168.022517
DE1,168.180518
DE2,171.139692
DL2,171.139988
DW2,171.140192
RE2,171.140357
AW5,171.273715
DE5,175.031473
DW5,175.031759
RE5,175.031864
RE1,175.170810
AW1,175.171074
AL1,175.171219
CD0,175.171967
DE6,180.470095
DE1,187.338688
DL1,187.339054
DW1,187.339263
RE1,187.339405
CA1,187.470370
AW1,187.471558
DW1,187.606791
AW2,187.607334
AL2,187.607777
DE1,187.608907
DE1,192.375887
DE1,218.938502
DE2,233.456092
DL2,233.456318
DW2,233.456461
RE2,233.456569
AW4,233.587282
DE3,249.046587
DE4,251.294758
DW4,251.295049
RE4,251.295154
RE1,251.425791
AW1,251.426057
AL1,251.426205
CD0,251.426959
DE1,259.946704
DL1,259.946985
DW1,259.947150
RE1,259.947249
CA4,260.077797
AW1,260.078233
DW1,260.198453
AL2,260.198638
DE1,260.438897
AW2,261.386979
DE2,264.240974
DL2,264.241227
DW2,264.241382
RE2,264.241481
AW5,264.369727
DE5,267.763965
DW5,267.764238
RE5,267.764343
RE1,267.897124
AW1,267.897374
AL1,267.897529
CD0,267.898278
DE6,281.512738
DE1,287.989377
DL1,287.989720
DW1,287.989918
RE1,287.990020
CA1,288.120518
AW1,288.120995
DW1,288.242919
AW2,288.243110
AL2,288.243304
DE1,288.447999
DE2,293.264278
DL2,293.264797
DW2,293.264971
RE2,293.265089
AW3,293.589325
DE3,298.072325
DW3,298.072634
RE3,298.072796
RE1,298.210078
AW1,298.210500
AL1,298.210789
CD0,298.211569
DE4,301.455543
DE1,310.078266
DL1,310.078616
DW1,310.078822
RE1,310.078964
CA1,310.221326
AW1,310.221910
DW1,310.338822
AW2,310.339019
AL2,310.339182
DE2,314.604322
DL2,314.604630
DW2,314.604891
RE2,314.605060
AW4,314.738798
DE2,318.750273
DE3,326.065490
DE4,329.321455
DW4,329.321822
RE4,329.321975
AW1,329.446376
AL1,329.446625
CD0,329.447376
DE1,334.048017
DL1,334.048264
DW1,334.048419
RE1,334.048518
CA4,334.160762
AW1,334.161214
DE1,334.476750
DW1,334.477004
RE1,334.477111
AW2,339.307768
AL2,339.307975
DE1,340.147024
DE1,353.231636
DE2,371.303658
DL2,371.304218
DW2,371.304723
RE2,371.305102
AW6,371.434081
DE2,377.487684
DE5,381.664062
DE6,384.361888
DW6,384.362514
RE6,384.362926
RE1,384.501234
AW1,384.501841
AL1,384.502325
CD0,384.503110
DE1,391.205868
DL1,391.206473
DW1,391.206921
RE1,391.207310
CA1,391.355679
AW1,391.356798
AW2,391.361872
AL2,391.362357
DW1,391.537114
DE1,391.537970
DE2,395.779825
DL2,395.780336
DW2,395.780912
RE2,395.781294
AW3,395.926287
DE5,400.324634
DW3,400.454859
CD0,400.455614
DE5,407.526698
AW1,410.457029
AL1,410.457241
CD0,410.458066
DE5,411.701845
DE6,422.118317
DE1,425.273942
DL1,425.274504
DW1,425.274973
RE1,425.275368
CA4,425.425196
AW1,425.425629
DW1,425.542661
AW2,425.542919
AL2,425.543115
DE1,425.845946
RE2,429.183594
DE2,429.632192
DL2,429.632911
DW2,429.633233
RE2,429.633479
AW5,429.764766
DE2,433.787899
DE3,441.979581
DW5,442.126191
CD0,442.127002
DE4,444.173152
DE1,451.798586
AW1,452.140849
AL1,452.141140
CD0,452.141954
DE1,452.311541
DL1,452.311816
DW1,452.311977
RE1,452.312077
CA4,452.443917
AW1,452.444482
DW1,452.596226
AW2,452.596465
AL2,452.596658
DE1,452.597489
DE2,458.684000
DL2,458.684296
DW2,458.684501
RE2,458.684643
AW6,458.815526
DE5,463.701828
DE6,465.985169
DW6,465.985532
RE6,465.985701
AW1,466.126299
AL1,466.126520
CD0,466.127312
DE1,472.049931
DL1,472.050204
DW1,472.050366
RE1,472.050471
CA1,472.162762
AW1,472.163152
DE1,472.464011
DW1,472.464231
RE1,472.464335
AW2,472.868217
AL2,472.868452
DE2,481.873878
DL2,481.874147
DW2,481.874309
RE2,481.874408
AW3,482.005053
DE3,487.850802
DW3,487.851125
RE3,487.851237
RE1,488.062339
AW1,488.062602
AL1,488.062761
CD0,488.063528
DE3,491.837931
DE3,495.832927
DE4,520.735106
DE1,533.256169
DL1,533.256434
DW1,533.256602
RE1,533.256708
CA1,533.404171
AW1,533.404573
DW1,533.555053
AW2,533.555254
AL2,533.555405
DE1,533.556165
DE2,578.768008
DL2,578.768246
DW2,578.768404
RE2,578.768503
AW3,578.973169
DE5,584.097467
DW3,584.226645
CD0,584.227497
DE6,591.113524
AW1,594.231162
AL1,594.231349
CD0,594.232184
DE5,618.969015
DE1,628.219936
DL1,628.220320
DW1,628.220566
RE1,628.220815
CA4,628.350896
AW1,628.352050
AL2,628.470939
DE1,628.694452
DW1,628.694659
RE1,628.694764
AW2,629.251325
DE2,643.089640
DL2,643.089960
DW2,643.090183
RE2,643.090328
AW1,643.333365
DW1,644.607250
AW5,644.607456
DE1,655.033333
DE2,673.396315
DE3,676.545553
DW5,676.677616
CD0,676.678359
AW1,686.688875
AL1,686.689148
CD0,686.690036
DE1,689.963204
DL1,689.963507
DW1,689.963753
RE1,689.963899
CA1,690.109704
AW1,690.110121
DW1,690.232106
AW2,690.232287
AL2,690.232433
DE1,690.567298
DE1,694.646529
DE2,703.371438
DL2,703.371746
DW2,703.371973
RE2,703.372144
AW4,703.513221
DE5,706.438922
DW4,706.576499
CD0,706.577922
DE6,708.446965
AW1,716.594513
AL1,716.594726
CD0,716.596170
DE1,719.395711
DL1,719.395997
DW1,719.396160
RE1,719.396261
CA4,719.508471
AW1,719.508903
DE1,719.795983
DW1,719.796183
RE1,719.796287
AW2,721.781958
AL2,721.782160
DE2,775.130140
DL2,775.130384
DW2,775.130548
RE2,775.130751
AW5,775.260716
DE2,779.286765
DE5,781.919729
DW5,781.920032
RE5,781.920138
RE1,782.059231
AW1,782.059509
AL1,782.059680
CD0,782.060450
DE6,804.463531
DE1,823.995523
DL1,823.995784
DW1,823.996256
RE1,823.996552
CA4,824.127223
AW1,824.128292
DE1,824.334479
DW1,824.334810
RE1,824.334966
AW2,824.335175
AL2,824.335386
DE1,828.407070
DE2,835.834249
DL2,835.834554
DW2,835.834773
RE2,835.834937
AW6,835.965632
DE3,839.702105
DW6,839.831884
CD0,839.832654
DE4,842.423040
DE1,849.233986
AW1,849.839638
AL1,849.840241
CD0,849.841991
DE1,850.167476
DL1,850.167754
DW1,850.167922
RE1,850.168024
CA4,850.312609
AW1,850.313010
DW1,850.466859
AW2,850.467067
AL2,850.467229
DE1,850.468014
DE2,856.001487
DL2,856.001742
DW2,856.001897
RE2,856.001997
AW5,856.133096
DE5,861.429274
DW5,861.429638
RE5,861.429808
AW1,861.560114
AL1,861.560380
CD0,861.561227
DE5,865.431418
DE5,869.584124
DE1,880.354743
DL1,880.355333
DW1,880.355823
RE1,880.356205
CA1,880.546268
AW1,880.546824
DE1,880.669194
DW1,880.669466
RE1,880.669622
AW2,880.669819
AL2,880.670018
DE2,885.403438
DL2,885.403676
DW2,885.403833
RE2,885.403936
AW3,885.534121
DE5,889.238378
DW3,889.369183
CD0,889.369937
DE6,891.470495
AW1,899.370205
AL1,899.370982
CD0,899.371785
DE1,906.016430
DL1,906.017392
DW1,906.017590
RE1,906.017696
CA1,906.148433
AW1,906.148893
DW1,906.300965
AW2,906.301250
AL2,906.301460
DE1,906.302311
DE2,914.312507
DL2,914.312749
DW2,914.312907
RE2,914.313009
AW3,914.453415
DE5,918.612622
DW3,918.744466
CD0,918.745218
AW1,928.756284
AL1,928.756540
CD0,928.757298
DE5,930.861772
DE1,936.015343
DL1,936.015699
DW1,936.015995
RE1,936.016139
CA1,936.147488
AW1,936.148056
AW2,936.157203
AL2,936.157422
DW1,936.270120
DE1,936.271090
DE2,942.873558
DL2,942.873795
DW2,942.873948
RE2,942.874048
AW4,943.004966
DE6,950.100197
DW4,950.233781
CD0,950.234570
AW1,960.235726
AL1,960.235912
CD0,960.236732
DE1,974.094793
DL1,974.095346
DW1,974.097144
RE1,974.097594
CA1,974.237397
AW1,974.238622
DW1,974.378527
AW2,974.378711
AL2,974.378870
DE1,974.379670
DE2,993.098679
DL2,993.099217
DW2,993.099710
RE2,993.100089
AW4,993.228773
DE5,997.110299
DW4,997.242149
CD0,997.242901
DE5,1004.175308
DE1,1007.259307
AW1,1007.260185
AL1,1007.261061
CD0,1007.266626
CA4,1007.397652
DL1,1007.398405
DW1,1007.398899
AW1,1007.399678
DW1,1007.404794
DL1,1007.405299
AW2,1007.405776
AL2,1007.406224
DE1,1007.670147
DE2,1028.379830
DL2,1028.380417
DW2,1028.380968
RE2,1028.381377
AW6,1028.526179
DE5,1042.549816
DE6,1046.846673
DW6,1046.847311
RE6,1046.847705
RE1,1046.986217
AW1,1046.986826
AL1,1046.987311
CD0,1046.988086
DE1,1055.486556
DL1,1055.486815
DW1,1055.486983
RE1,1055.487084
CA4,1055.626663
AW1,1055.627054
DW1,1055.749006
AW2,1055.749570
AL2,1055.750015
DE1,1056.059449
DE2,1086.864685
DL2,1086.865273
DW2,1086.865716
RE2,1086.866733
AW5,1086.995371
DE2,1109.668442
DE5,1112.458570
DW5,1112.459209
RE5,1112.459758
AW1,1112.602007
AL1,1112.602587
CD0,1112.603365
DE5,1116.438794
DE1,1121.743747
DL1,1121.744087
DW1,1121.744311
RE1,1121.744451
CA1,1121.873268
AW1,1121.873843
DW1,1121.995740
AW2,1121.995939
AL2,1121.996087
DE1,1122.362677
DE2,1144.604348
DL2,1144.604784
DW2,1144.605102
RE2,1144.605347
AW3,1144.738118
DE3,1147.907362
DW3,1147.908206
RE3,1147.908368
RE1,1148.042448
AW1,1148.042719
AL1,1148.042886
CD0,1148.043654
DE4,1155.890836
DE3,1212.931924
DE1,1218.176769
DL1,1218.177310
DW1,1218.177810
RE1,1218.178192
CA1,1218.307874
AW1,1218.308309
DW1,1218.429390
AW2,1218.429605
AL2,1218.429763
DE1,1218.572657
DE2,1237.669686
DL2,1237.669940
DW2,1237.670097
RE2,1237.670198
AW4,1237.799927
DE5,1242.460449
DW4,1242.592435
CD0,1242.593177
AW1,1252.595512
AL1,1252.595744
CD0,1252.596525
DE6,1255.937739
DE5,1277.200525
DE1,1284.091846
DL1,1284.092096
DW1,1284.092259
RE1,1284.092360
CA4,1284.204615
AW1,1284.205057
DE1,1284.362972
DW1,1284.363192
RE1,1284.363299
AW2,1287.307292
AL2,1287.307503
DE2,1314.027298
DL2,1314.027582
DW2,1314.027757
RE2,1314.027863
AW6,1314.158168
DE5,1317.863171
DE6,1320.415326
DW6,1320.415630
RE6,1320.415735
AW1,1320.541249
RE1,1320.541388
CD0,1320.543060
AL1,1320.655073
DE1,1340.283430
DL1,1340.283696
DW1,1340.283864
RE1,1340.283967
CA1,1340.415075
AW1,1340.415522
DW1,1340.536396
AW2,1340.536611
AL2,1340.536768
DE1,1340.807644
DE1,1344.966214
DE1,1354.416162
DE2,1360.128889
DL2,1360.129344
DW2,1360.129674
RE2,1360.129925
AW4,1360.269751
DE3,1367.024203
DE4,1370.207732
DW4,1370.208339
RE4,1370.208833
RE1,1370.337063
AW1,1370.337640
AL1,1370.338125
CD0,1370.338909
DE1,1375.950485
DL1,1375.950847
DW1,1375.951013
RE1,1375.951117
CA1,1376.081213
AW1,1376.081626
DW1,1376.203890
AW2,1376.204093
AL2,1376.204247
DE1,1376.506512
DE2,1381.465128
DL2,1381.465375
DW2,1381.465530
RE2,1381.465631
AW4,1381.597044
DE5,1387.550948
DW4,1387.679260
CD0,1387.680055
AW1,1397.685649
AL1,1397.685861
CD0,1397.686614
DE6,1401.008101
DE1,1408.236712
DL1,1408.237079
DW1,1408.237287
RE1,1408.237427
CA1,1408.368473
AW1,1408.369095
DW1,1408.520188
AW2,1408.520389
AL2,1408.520570
DE1,1408.521460
DE1,1510.395024
DE2,1516.440342
DL2,1516.440998
DW2,1516.441460
RE2,1516.441843
AW3,1516.571022
DE5,1521.060509
DW3,1521.191530
CD0,1521.192273
AW1,1531.206244
AL1,1531.206454
CD0,1531.207215
DE5,1537.161861
DE1,1547.499497
DL1,1547.499759
DW1,1547.499924
RE1,1547.500024
CA1,1547.612261
AW1,1547.612681
DE1,1547.963754
DW1,1547.963993
RE1,1547.964100
AW2,1551.991602
AL2,1551.991796
DE1,1580.810431
DE2,1585.836407
DL2,1585.836998
DW2,1585.837497
RE2,1585.837903
AW4,1585.983400
DE1,1604.032101
DE2,1608.298909
DE2,1735.748749
DE5,1739.203780
DW4,1739.334518
CD0,1739.335332
AW1,1749.340449
AL1,1749.340880
CD0,1749.341727
DE6,1751.722309
DE1,1767.382103
DL1,1767.382676
DW1,1767.383170
RE1,1767.383586
CA1,1767.525820
AW1,1767.526956
DW1,1767.681697
AW2,1767.681902
AL2,1767.682080
DE1,1767.682819
DE2,1812.598463
DL2,1812.599057
DW2,1812.599516
RE2,1812.599899
AW4,1812.746091
DE5,1816.420398
DW4,1816.594350
CD0,1816.595100
AW1,1826.601377
AL1,1826.601590
CD0,1826.602351
DE6,1827.889811
DE1,1844.174904
DL1,1844.175198
DW1,1844.175359
RE1,1844.175458
CA4,1844.307976
AW1,1844.308397
DW1,1844.443158
AW2,1844.443365
AL2,1844.443517
DE1,1844.444283
DE2,1879.390343
DL2,1879.390585
DW2,1879.390855
RE2,1879.390955
AW5,1879.521270
DE1,1884.195455
DE2,1919.082711
DE1,1931.136993
