DE1,5.139632
CD0,5.142712
AW1,5.143241
AL1,5.143726
CD0,5.157114
CA1,5.281858
DL1,5.282215
DW1,5.282380
AW1,5.282575
AW2,5.285600
AL2,5.285759
DW1,5.285905
DL1,5.286049
DE1,6.333497
DE2,11.860138
DL2,11.860380
DW2,11.860538
RE2,11.860642
AW4,11.990591
DE4,15.312211
DW4,15.312573
RE4,15.312731
AW1,15.439867
AL1,15.440121
CD0,15.440892
DE3,17.358485
DE1,21.057810
DL1,21.058127
DW1,21.058342
RE1,21.058482
CA4,21.189203
AW1,21.189724
AL2,21.407359
DE1,21.408250
DW1,21.408479
RE1,21.408620
AW2,22.468266
DE2,23.309668
DL2,23.309973
DW2,23.310201
RE2,23.310343
AW5,23.440047
DE6,26.728171
DE5,32.821710
DW5,32.822040
RE5,32.822185
RE1,32.949591
AW1,32.950169
AL1,32.950628
CD0,32.951489
DE6,37.401541
DE1,44.156927
DL1,44.157490
DW1,44.157946
RE1,44.158327
CA1,44.290545
AW1,44.291738
DW1,44.487942
AW2,44.488430
AL2,44.488878
DE1,44.489916
DE2,49.878564
DL2,49.879107
DW2,49.879557
RE2,49.879939
AW3,50.026424
DE4,52.115467
DE3,54.054410
DW3,54.054977
RE3,54.055372
RE1,54.188246
AW1,54.188488
AL1,54.188634
CD0,54.189407
DE1,56.624593
DL1,56.624849
DW1,56.625013
RE1,56.625109
CA1,56.754340
AW1,56.754704
DW1,56.923430
AW2,56.923622
AL2,56.923771
DE1,56.924521
DE2,58.793012
DL2,58.793312
DW2,58.793515
RE2,58.793654
AW4,58.923011
DE3,63.409598
DE5,75.227526
DW4,75.362472
DE5,79.291847
AW1,85.356076
AL1,85.356574
CD0,85.357328
DE5,89.908289
DE1,92.559257
DL1,92.559800
DW1,92.560257
RE1,92.560637
CA1,92.705609
AW1,92.706653
DW1,92.905936
AW2,92.906109
AL2,92.906249
DE1,92.906985
DE2,95.959767
DL2,95.960286
DW2,95.960730
RE2,95.961231
AW4,96.105816
DE6,99.347206
DW4,99.479062
CD0,99.479798
DE5,101.782070
DE5,106.452510
AW1,109.474169
AL1,109.474373
CD0,109.475107
DE1,111.203467
DL1,111.204008
DW1,111.204447
RE1,111.204822
CA1,111.337111
AW1,111.338094
DW1,111.550433
AW2,111.550699
AL2,111.550894
DE1,111.551832
DE2,113.340233
DL2,113.340513
DW2,113.340711
RE2,113.340850
AW3,113.470911
DE4,117.383859
DE3,118.921397
DW3,118.921670
RE3,118.921816
AW1,119.049676
AL1,119.050173
CD0,119.050917
DE1,125.829049
DL1,125.829598
DW1,125.830043
RE1,125.830425
CA1,125.976280
AW1,125.977359
DW1,126.182847
AW2,126.183038
AL2,126.183188
DE2,127.637784
DL2,127.637989
DW2,127.638139
RE2,127.638236
AW3,127.768529
DE6,130.434954
DW3,130.564125
CD0,130.564904
DE5,131.794593
AW1,140.562299
AL1,140.562847
CD0,140.563658
DE1,140.899133
DL1,140.899727
DW1,140.900223
RE1,140.900605
CA1,141.033473
AW1,141.034628
DW1,141.153987
AW2,141.154512
AL2,141.154965
DE1,141.376337
DE2,144.487136
DL2,144.487414
DW2,144.487613
RE2,144.487751
AW4,144.612138
DE3,158.639903
DE1,161.359999
DE1,167.529199
DE2,174.628504
DE4,177.254007
DW4,177.254350
RE4,177.254497
AW1,177.383001
AL1,177.383500
CD0,177.384302
DE3,180.165894
DE1,186.842696
DL1,186.843296
DW1,186.843753
RE1,186.844168
CA4,187.014421
AW1,187.015521
DW1,187.157686
AW2,187.157935
AL2,187.158128
DE1,187.158987
DE2,188.914539
DL2,188.914827
DW2,188.915071
RE2,188.915238
AW6,189.045469
DE6,190.705670
DW6,190.706041
RE6,190.706192
RE1,190.836808
AW1,190.837045
AL1,190.837189
CD0,190.837972
DE5,209.683668
DE1,230.149879
DL1,230.150244
DW1,230.150452
RE1,230.150590
CA4,230.280701
AW1,230.281344
DW1,230.402689
AL2,230.402972
DE1,231.217149
AW2,231.606708
DE2,233.948056
DL2,233.948631
DW2,233.949071
RE2,233.949453
AW6,234.083497
DE6,240.390491
DW6,240.391038
RE6,240.391574
CD0,240.525999
AW1,240.644690
AL1,240.645208
DE5,254.698686
DE1,257.101891
DL1,257.102485
DW1,257.102929
RE1,257.103351
CA1,257.246064
AW1,257.246463
DW1,257.448139
AW2,257.448309
AL2,257.448478
DE1,257.449230
DE2,260.603718
DL2,260.604231
DW2,260.604704
RE2,260.605080
AW3,260.745107
DE4,264.312037
DE3,265.707057
DW3,265.707362
RE3,265.707467
AW1,265.833026
RE1,265.833163
AL1,265.833319
CD0,265.834059
DE1,268.823699
DL1,268.824013
DW1,268.824215
RE1,268.824357
CA1,268.936439
AW1,268.936923
DE1,269.142763
DW1,269.143027
RE1,269.143173
DE2,272.931048
AW4,273.061366
DE3,274.477555
DE4,276.112374
DW4,276.112920
RE4,276.113306
AW1,276.239284
AL1,276.239777
CD0,276.240528
DE1,279.729280
DL1,279.729825
DW1,279.730271
RE1,279.730653
CA1,279.863571
AW1,279.864650
DW1,279.984286
AW2,279.984778
AL2,279.985216
DE1,280.173757
DE2,282.495080
DL2,282.495604
DW2,282.496047
RE2,282.496428
AW3,282.628938
DE4,284.618563
DE3,285.932173
DW3,285.932744
RE3,285.933129
AW1,286.063002
CD0,286.065389
AL1,286.180912
DE1,289.560107
DL1,289.560657
DW1,289.561180
RE1,289.561568
CA4,289.680038
AW1,289.680454
DE1,289.878833
DW1,289.879340
RE1,289.879727
DE2,292.453363
AW6,292.604372
DE6,293.987871
DW6,293.988442
RE6,293.988833
AW1,294.121747
RE1,294.121972
AL1,294.122197
CD0,294.122577
DE1,296.740757
DL1,296.741399
DW1,296.741860
RE1,296.742241
CA1,296.860698
AW1,296.861188
DE1,297.043782
DW1,297.044277
RE1,297.044658
AW2,298.469829
AL2,298.470000
DE2,299.999345
DL2,299.999642
DW2,299.999852
RE2,299.999994
AW4,300.129597
DE3,302.650355
DE4,304.150011
DW4,304.150363
RE4,304.150513
AW1,304.276324
RE1,304.276751
AL1,304.277194
CD0,304.277942
DE1,307.016404
DL1,307.016947
DW1,307.017395
RE1,307.017777
CA1,307.134630
AW1,307.135695
DE1,307.442839
DW1,307.443086
RE1,307.443224
AW2,308.633624
AL2,308.633857
DE2,310.326430
DL2,310.326969
DW2,310.327418
RE2,310.327802
AW3,310.460488
DE4,313.042142
DE3,314.467875
DW3,314.468157
RE3,314.468265
AL1,314.595108
CD0,314.596935
AW1,314.708959
DE1,318.073822
DL1,318.074423
DW1,318.074869
RE1,318.075251
CA4,318.224611
AW1,318.225670
DW1,318.390704
AW2,318.390876
AL2,318.391015
DE1,318.391817
DE2,320.392822
DL2,320.393349
DW2,320.393789
RE2,320.394166
AW5,320.543097
DE3,323.331605
DW5,323.461805
CD0,323.462570
AW1,333.457991
AL1,333.458375
CD0,333.459190
DE1,333.922051
DL1,333.922552
DW1,333.922859
RE1,333.923095
CA1,334.057067
AW1,334.057928
DW1,334.177578
AW2,334.177945
AL2,334.178272
DE1,334.461786
DE1,340.825172
DE1,345.098050
DE2,349.670499
DL2,349.670806
DW2,349.671002
RE2,349.671222
AW3,349.802350
DE4,354.148283
DE3,355.508833
DW3,355.509141
RE3,355.509285
