DE2,5.921420
DW1,6.480886
DW2,6.484810
DW3,6.488920
DW4,6.492791
DW5,6.496841
DW6,6.500702
CD0,6.504478
AW1,6.785558
CD0,6.790191
DE1,11.097142
DW1,11.101014
RE1,11.104681
CA1,11.108450
DW1,11.112494
AW2,11.116369
DE2,20.057822
DW2,20.061708
RE2,20.065378
DW2,20.069112
AW3,20.072976
CD1,20.076846
DE6,24.938376
DW3,24.945942
AW1,24.949641
CD0,24.953496
DE5,36.260490
DE3,47.909027
DE4,56.580681
DE3,65.685769
DE1,78.430681
DW1,78.434554
CA1,78.438338
RE1,78.442031
DW1,78.448073
AW2,78.452243
DE2,84.143401
DW2,84.147353
RE2,84.151185
DW2,84.154976
AW3,84.159247
CD1,84.163310
DE6,89.744349
DW3,89.752673
AW1,89.756501
CD0,89.760731
DE5,94.649435
DE1,103.969584
DW1,103.973540
RE1,103.977366
CA1,103.981237
DW1,103.985241
AW2,103.989211
DE2,111.489329
DW2,111.493261
RE2,111.497086
DW2,111.500859
AW3,111.504838
CD1,111.508884
DE6,119.713441
DW3,119.722222
AW1,119.726225
CD0,119.730255
DE5,124.747205
DE1,128.290790
DW1,128.294749
RE1,128.298671
CA1,128.302615
DW1,128.306668
AW2,128.310742
DE2,132.976733
DW2,132.979870
RE2,132.982770
DW2,132.986381
AW3,132.989458
CD1,132.992608
DE6,139.313453
DW3,139.323762
AW1,139.327114
CD0,139.330646
DE1,142.418935
DW1,142.423049
CA1,142.427198
RE1,142.431301
DW1,142.435587
AW2,142.439454
DE2,150.484353
DW2,150.488431
RE2,150.492257
DW2,150.496092
AW3,150.499923
CD1,150.503981
DE1,158.414532
DE2,167.694583
DE4,170.005952
DE3,174.968343
DW3,174.972266
RE3,174.976054
AW1,175.003600
CD0,175.008092
DE1,181.187177
DW1,181.190266
RE1,181.193193
CA1,181.196078
DW1,181.199142
AW2,181.202307
DE2,185.415060
DW2,185.419063
RE2,185.422817
DW2,185.426560
AW4,185.430887
CD1,185.435436
DE5,192.263252
DW4,192.272122
AW1,192.276156
CD0,192.280280
DE6,195.585010
DE1,206.120449
DW1,206.124385
RE1,206.128326
CA1,206.132086
