DE2,5.894090
DE1,10.820264
DW1,13.283278
DW2,13.287109
DW3,13.291401
DW4,13.295601
DW5,13.299764
DW6,13.303775
CD0,13.307844
AW1,13.572608
CD0,13.583330
DE3,15.553565
DE1,27.833558
DW1,27.837423
RE1,27.841147
CA5,27.844862
DW1,27.848765
AW2,27.853009
DE2,56.364073
DW2,56.368003
RE2,56.371719
DW2,56.375445
AW3,56.383585
AW4,56.387370
CD5,56.391073
DE5,59.580639
DW3,59.588672
DW4,59.592520
DE6,65.494574
AW1,71.589891
CD0,71.594122
DE1,93.327051
DW1,93.330958
CA5,93.335012
RE1,93.338765
DW1,93.342824
AW2,93.346837
DE2,106.049351
DW2,106.053251
RE2,106.057001
DW2,106.060706
AW3,106.068794
AW4,106.072870
CD5,106.076676
DE3,110.178459
DW3,110.182554
RE3,110.186361
DW3,110.190194
DW4,110.194413
AW1,110.198386
CD0,110.202282
DE4,124.235815
DE2,140.141240
DE1,141.396631
DW1,141.400588
RE1,141.404577
CA5,141.408392
DW1,141.413819
AW2,141.417755
DE1,160.671439
DE2,163.415061
DW2,163.418942
RE2,163.422868
DW2,163.426716
AW3,163.430655
AW4,163.434613
CD5,163.438358
DE6,167.767646
DW3,167.775813
DW4,167.779579
DE5,170.720027
AW1,179.776457
CD0,179.780531
DE2,182.225002
DE1,184.536094
DW1,184.539990
RE1,184.543701
CA5,184.547427
DW1,184.551493
AW2,184.558342
DE2,187.495204
DW2,187.498347
RE2,187.501288
DW2,187.504875
AW3,187.507954
AW4,187.511562
CD5,187.514504
DE3,191.497052
DW3,191.500099
RE3,191.503025
DW3,191.505933
DW4,191.508978
AW1,191.513557
CD0,191.516513
DE2,197.715827
DE5,203.347412
DE6,206.836014
DE1,218.155761
DW1,218.159671
RE1,218.163456
CA5,218.167182
DW1,218.171136
AW2,218.175214
DE2,225.389102
DW2,225.393232
RE2,225.397367
DW2,225.400879
AW3,225.404533
AW4,225.407846
CD5,225.410793
DE3,229.483748
DW3,229.486917
RE3,229.489922
DW3,229.492934
DW4,229.496151
AW1,229.499485
CD0,229.502518
DE4,234.615216
DE1,239.582338
DW1,239.588641
RE1,239.593120
CA5,239.597367
DW1,239.612952
AW2,239.617850
DE2,243.215099
DW2,243.219100
RE2,243.223012
DW2,243.226909
AW3,243.231142
AW4,243.235102
CD5,243.238977
DE3,257.632482
DW3,257.636504
RE3,257.640382
DW4,257.664605
AW1,257.667886
CD0,257.671402
DE1,266.623318
DW1,266.627240
RE1,266.630993
CA5,266.634787
DW1,266.639338
AW2,266.643364
DE2,270.288427
DW2,270.292500
RE2,270.296325
DW2,270.301731
