DW1,4.690261
DW2,4.690367
DW3,4.690440
DW4,4.690509
DW5,4.690597
DW6,4.690668
CD0,4.690755
AW1,4.920558
CD0,4.920654
DE1,14.009494
DW1,14.009630
RE1,14.009718
DW1,14.214097
AW2,14.214176
DE2,23.115562
DW2,23.116040
RE2,23.116176
DW2,23.338289
AW3,23.338551
AW4,23.338777
AW5,23.339021
AW6,23.339234
CD0,23.339443
DE3,29.032982
DW3,29.033149
RE3,29.033259
DW3,29.242628
DW4,29.242691
DW5,29.242729
DW6,29.242766
AW1,29.242800
CD0,29.242835
DE4,41.360031
DE3,53.001960
DE1,68.513648
DW1,68.513751
RE1,68.513822
DW1,68.724673
AW2,68.725132
DE2,77.014484
DW2,77.014701
RE2,77.014833
DW2,77.236261
AW3,77.236492
AW4,77.236612
AW5,77.236745
AW6,77.236874
CD0,77.237009
DE6,81.710094
DW6,81.710247
RE6,81.710360
DW3,81.929148
DW4,81.929357
DW5,81.929534
DW6,81.929708
AW1,81.930811
CD0,81.931052
DE5,92.170356
DE4,107.021203
DE1,121.729715
DW1,121.729924
RE1,121.730040
DW1,121.938683
AW2,121.939089
DE2,132.834508
DW2,132.834792
RE2,132.835011
DW2,133.045662
AW3,133.045813
AW4,133.045925
AW5,133.046032
AW6,133.046139
CD0,133.046244
DE6,136.783329
DW6,136.783579
RE6,136.783709
DW3,137.001536
DW4,137.001725
DW5,137.001849
DW6,137.001958
AW1,137.002074
CD0,137.002185
DE5,144.426698
DE2,156.267348
DE1,158.992535
DW1,158.992637
RE1,158.992704
DW1,159.201240
AW2,159.201384
DE1,190.114858
DE2,204.293047
DW2,204.293313
RE2,204.293431
DW2,204.515276
AW3,204.515689
AW4,204.516058
AW5,204.516582
AW6,204.516940
CD0,204.517298
DE2,208.934366
DE6,211.842485
DW6,211.842712
RE6,211.842845
DW3,212.061647
DW4,212.061836
DW5,212.061961
DW6,212.062072
AW1,212.062199
CD0,212.062307
DE5,219.322189
DE5,235.420169
DE6,243.484533
DE1,253.175488
DW1,253.175606
RE1,253.175685
DW1,253.380046
AW2,253.380130
DE2,277.724341
DW2,277.724560
RE2,277.724679
DW2,277.948741
AW3,277.948944
AW4,277.949062
AW5,277.949185
AW6,277.949297
CD0,277.949405
DE6,307.181363
DW6,307.181481
RE6,307.181550
DW3,307.404194
DW4,307.404340
DW5,307.404488
DW6,307.404630
AW1,307.404770
CD0,307.404896
DE5,315.233522
DE1,328.822584
DW1,328.822749
RE1,328.822880
DW1,329.031408
AW2,329.031587
DE1,343.481386
DE2,347.350483
DW2,347.350651
RE2,347.350765
DW2,347.571115
AW3,347.571268
AW4,347.571399
AW5,347.571508
AW6,347.571622
CD0,347.571762
DE6,354.849727
DW6,354.849894
RE6,354.850008
DW3,355.067819
DW4,355.068009
DW5,355.068141
DW6,355.068252
AW1,355.068387
CD0,355.068520
DE5,362.092511
DE1,390.724421
DW1,390.724525
RE1,390.724591
DW1,390.933071
AW2,390.933233
DE2,405.042305
DW2,405.042468
RE2,405.042538
DW2,405.265846
AW3,405.265955
AW4,405.266030
AW5,405.266126
AW6,405.266198
CD0,405.266287
DE2,408.938067
DE1,426.200411
DE2,436.640412
DE6,449.043794
DW6,449.043953
RE6,449.044063
DW3,449.263437
DW4,449.264039
DW5,449.264405
DW6,449.264757
AW1,449.265121
CD0,449.265509
DE1,457.954659
DW1,457.954830
RE1,457.954954
DW1,458.163905
AW2,458.164017
DE1,464.794007
DE2,544.189477
DW2,544.189596
RE2,544.189671
DW2,544.410492
AW3,544.410618
AW4,544.410697
AW5,544.410769
AW6,544.410843
CD0,544.410915
DE5,549.561532
DW5,549.561767
RE5,549.561889
DW3,549.785056
DW4,549.785454
DW5,549.785812
DW6,549.786172
AW1,549.786617
CD0,549.786982
DE6,566.844913
DE1,578.140775
DW1,578.140896
RE1,578.140973
DW1,578.349368
AW2,578.349470
DE2,618.807916
DW2,618.808038
RE2,618.808114
DW2,619.029058
AW3,619.029173
AW4,619.029249
AW5,619.029322
AW6,619.029393
CD0,619.029464
