DE1,6.453715
CD0,6.456835
AW1,6.457106
AL1,6.457309
CD0,6.461091
CA4,6.586167
DL1,6.586529
DW1,6.586704
AW1,6.586906
AW2,6.589984
AL2,6.590142
DW1,6.590290
DL1,6.590437
DE1,6.943109
DE2,9.037058
DL2,9.037290
DW2,9.037447
RE2,9.037547
AW5,9.166461
CD0,9.167243
DE4,11.658684
DW5,11.790534
DE3,13.863733
DE1,16.916446
AW1,21.787918
AL1,21.788171
CD0,21.789032
DE1,22.696545
DL1,22.697077
DW1,22.697449
RE1,22.697706
CA4,22.827426
AW1,22.828323
DW1,22.964679
AW2,22.965079
AL2,22.965394
DE1,22.966252
DE2,26.203545
DL2,26.204343
DW2,26.204688
RE2,26.204931
CD0,26.336193
AW6,26.457660
DE4,29.237260
DW6,29.366346
DE3,31.496993
DE1,35.712507
AW1,39.365066
AL1,39.365347
CD0,39.366108
DE1,39.856011
DL1,39.856625
DW1,39.857105
RE1,39.857496
CA1,39.986322
AW1,39.987516
DW1,40.110091
AW2,40.110648
AL2,40.111106
DE1,41.906262
DE2,43.666676
DL2,43.667258
DW2,43.667719
RE2,43.668103
AW4,43.795824
CD0,43.796594
DE4,46.653898
DW4,46.654472
RE4,46.654866
AW1,46.781276
AL1,46.781496
CD0,46.782285
DE1,51.631766
DL1,51.632137
DW1,51.632332
RE1,51.632435
CA4,51.836309
AW1,51.836751
AL2,51.836932
DE1,51.840510
DW1,51.840715
RE1,51.840818
AW2,51.952816
DE2,55.371964
DL2,55.372207
DW2,55.372365
RE2,55.372462
AW6,55.501797
CD0,55.502561
DE5,58.509522
DE6,60.859261
DW6,60.859651
RE6,60.859813
AW1,60.983572
RE1,60.983774
AL1,60.983990
CD0,60.984755
DE1,63.880051
DL1,63.880417
DW1,63.880632
RE1,63.880771
CA4,64.084013
AW1,64.084600
DE1,64.088536
DW1,64.088761
RE1,64.088901
AW2,64.201634
AL2,64.201892
DE2,67.908482
DL2,67.908734
DW2,67.908884
RE2,67.908976
AW5,68.035230
CD0,68.036001
DE4,70.903360
DW5,71.034047
DE3,72.964365
DE1,76.256167
DE1,80.249017
AW1,81.033184
AL1,81.033470
CD0,81.034235
DE1,81.486220
DL1,81.486593
DW1,81.486807
RE1,81.486948
CA1,81.608327
AW2,81.723688
AL2,81.724234
DE2,85.330521
DL2,85.330976
DW2,85.331294
RE2,85.331534
AW4,85.458038
CD0,85.458900
DE4,89.410444
DW4,89.410857
RE4,89.411010
AW1,89.538890
AL1,89.539142
CD0,89.539891
DE1,94.146248
DL1,94.146577
DW1,94.146743
RE1,94.146840
CA1,94.382489
AW1,94.382930
DE1,94.386758
DW1,94.386940
RE1,94.387044
AW2,94.499899
AL2,94.500122
DE2,97.761288
DL2,97.761559
DW2,97.761719
RE2,97.761816
AW4,97.888045
CD0,97.888905
DE4,100.545207
DW4,100.545519
RE4,100.545634
AW1,100.672240
AL1,100.672446
CD0,100.673192
DE1,105.745273
DL1,105.745599
DW1,105.745766
RE1,105.745865
CA4,105.876650
AW1,105.877081
DW1,105.997560
AW2,105.997773
AL2,105.997941
DE2,108.831511
DL2,108.831837
DW2,108.832065
RE2,108.832235
CD0,108.958992
AW6,109.071117
DE4,111.775045
DW6,111.906421
DE3,113.835462
DE1,118.466736
AW1,121.900243
AL1,121.900501
CD0,121.901310
DE1,122.092472
DL1,122.092824
DW1,122.093051
RE1,122.093193
CA1,122.224324
AW1,122.224955
DW1,122.345680
AW2,122.345929
AL2,122.346123
DE1,124.118865
DE2,127.203192
DL2,127.203511
DW2,127.203755
RE2,127.203896
AW4,127.327588
CD0,127.328507
DE4,129.744787
DW4,129.745174
RE4,129.745334
AW1,129.869813
AL1,129.870112
CD0,129.870939
DE1,134.580871
DL1,134.581261
DW1,134.581554
RE1,134.582024
CA4,134.711774
AW1,134.712997
DW1,134.836830
AW2,134.837417
AL2,134.838144
DE1,135.915338
DE2,137.421755
DL2,137.422342
DW2,137.422875
RE2,137.423262
AW6,137.554908
CD0,137.555736
DE4,140.586760
DW6,140.718323
DE3,142.419266
DE1,146.803721
AW1,150.729331
AL1,150.729611
CD0,150.731048
DE1,150.908015
DL1,150.908483
DW1,150.908720
RE1,150.908865
CA4,151.038880
AW1,151.039252
DW1,151.174719
AL2,151.174913
DE1,151.175685
AW2,152.345825
DE2,155.044235
DL2,155.044518
DW2,155.044681
RE2,155.044779
AW5,155.173031
CD0,155.173808
DE5,157.985416
DW5,157.985737
RE5,157.985852
AW1,158.112451
AL1,158.112646
CD0,158.113406
DE1,163.218512
DL1,163.218776
DW1,163.218926
RE1,163.219019
CA1,163.348118
AW1,163.348673
DE1,163.473230
DW1,163.473898
AW2,163.474229
RE1,163.474521
AL2,163.474823
DE2,166.955376
DL2,166.955802
DW2,166.956105
RE2,166.956339
AW3,167.086700
CD0,167.087493
DE4,170.233687
DE3,172.688921
DW3,172.689408
RE3,172.689662
AW1,172.829247
RE1,172.829598
AL1,172.829959
CD0,172.830867
DE1,177.399320
DL1,177.399854
DW1,177.400184
RE1,177.400422
CA1,177.633581
AW1,177.634539
DE1,177.639531
DW1,177.639850
RE1,177.640101
AW2,177.756930
AL2,177.757139
DE2,181.400140
DL2,181.400375
DW2,181.400529
RE2,181.400626
AW3,181.541706
CD0,181.542482
DE4,184.294983
DE3,186.457422
DW3,186.457806
RE3,186.457956
AW1,186.584225
AL1,186.584493
CD0,186.585243
DE1,191.419813
DL1,191.420107
DW1,191.420254
RE1,191.420347
CA4,191.655166
AW1,191.655714
DE1,191.660008
DW1,191.660186
RE1,191.660308
AW2,191.773158
AL2,191.773426
DE2,195.058661
DL2,195.058951
DW2,195.059156
RE2,195.059294
AW5,195.191305
DE5,198.188728
DW5,198.189062
RE5,198.189220
AW1,198.315180
RE1,198.315374
AL1,198.315586
CD0,198.316338
DE1,203.453936
DL1,203.454328
DW1,203.454559
RE1,203.454699
CA1,203.584528
AW1,203.585123
DE1,203.708028
DW1,203.708486
AW2,203.708798
RE1,203.708942
AL2,203.709139
DE2,207.365275
DL2,207.365620
DW2,207.365833
RE2,207.365974
AW3,207.493596
CD0,207.494370
DE4,210.276649
DE3,212.488057
DW3,212.488461
RE3,212.488617
AW1,212.613348
RE1,212.613552
AL1,212.613775
CD0,212.614539
DE1,217.576758
DL1,217.577141
DW1,217.577364
RE1,217.577502
CA1,217.707403
AW1,217.707977
DE1,217.830368
DW1,217.830669
RE1,217.830815
AW2,217.831023
AL2,217.831213
DE2,220.967063
DL2,220.967389
DW2,220.967603
RE2,220.967742
AW4,221.093536
CD0,221.094307
DE4,224.293622
DW4,224.294035
RE4,224.294196
AW1,224.422132
AL1,224.422390
CD0,224.423141
DE2,228.535292
DE1,229.242070
DL1,229.242371
DW1,229.242576
