DE2,77.576072
DE1,83.464478
DE2,86.792908
DW1,87.571707
DW2,87.575559
DW3,87.579618
DW4,87.583844
DW5,87.587965
DW6,87.592045
CD0,87.596461
AW1,87.860008
DE4,91.621444
DE3,93.525247
DE2,95.189478
DE1,96.860232
DW1,96.864127
CA3,96.867845
RE1,96.871579
DW1,96.875355
AW2,96.879756
DE2,108.188854
DW2,108.192869
RE2,108.196584
DW2,108.200319
AW6,108.204308
CD3,108.208307
DE6,111.548386
DW6,111.552397
RE6,111.556125
DW6,111.559867
AW1,111.563832
DE5,116.151768
DE2,121.879071
DE1,123.229536
DW1,123.233415
CA3,123.237095
RE1,123.240781
DW1,123.244800
AW2,123.249014
DE2,127.038484
DW2,127.042453
RE2,127.046141
DW2,127.049832
AW5,127.057783
CD3,127.061646
DE5,133.390480
DW5,133.394549
RE5,133.398398
DW5,133.402432
AW1,133.406417
DE2,138.361354
DE1,139.631747
DW1,139.635807
RE1,139.639663
CA3,139.643530
DW1,139.647499
AW2,139.651531
DE2,143.471861
DW2,143.475884
RE2,143.479702
DW2,143.483536
AW6,143.487604
DE2,158.538148
DE3,161.839748
DW6,161.849370
AW1,161.853396
DE1,164.577204
DW1,164.581100
CA3,164.584965
RE1,164.588765
DW1,164.593245
AW2,164.597482
DE2,172.578506
DW2,172.582585
RE2,172.586431
DW2,172.590243
AW6,172.594239
CD3,172.598368
DE2,180.331964
DE6,182.354171
DW6,182.358106
RE6,182.362236
DW6,182.366081
AW1,182.370083
DE2,188.909028
DE1,190.370903
DW1,190.374971
RE1,190.378822
CA3,190.382884
DW1,190.386949
AW2,190.390910
DE2,194.579852
DW2,194.583845
RE2,194.587715
DW2,194.592055
AW5,194.596132
CD3,194.600254
DE2,201.133633
DE5,202.643956
DW5,202.647807
RE5,202.651487
DW5,202.655175
AW1,202.665086
DE2,210.045500
DE1,211.508182
DW1,211.512138
RE1,211.516879
CA3,211.521776
DW1,211.525852
AW2,211.529710
DE2,215.155815
DW2,215.159695
RE2,215.163388
DW2,215.167068
AW6,215.170796
CD3,215.174973
DE6,219.684370
DW6,219.688250
RE6,219.691934
DW6,219.695627
AW1,219.699565
DE6,224.592231
DE2,227.823418
DE1,229.158603
DW1,229.162587
CA3,229.166414
RE1,229.170147
DW1,229.174180
AW2,229.178206
DE2,233.142389
DW2,233.146250
RE2,233.149933
DW2,233.153622
AW5,233.157520
CD3,233.161451
DE5,237.238900
DW5,237.243404
RE5,237.247102
DW5,237.250805
AW1,237.254846
DE2,242.448634
DE1,244.055604
DW1,244.059568
RE1,244.063586
CA3,244.067497
DW1,244.071525
AW2,244.075533
DE2,247.847502
DW2,247.851508
RE2,247.855335
DW2,247.859179
AW6,247.863246
CD3,247.867218
DE6,252.071955
DW6,252.076819
RE6,252.080642
DW6,252.084546
AW1,252.088593
DE6,256.978224
DE2,263.170479
DE1,265.433079
DW1,265.436956
RE1,265.440645
CA1,265.444407
DW1,265.450742
AW2,265.454631
DE2,269.001247
DW2,269.005127
RE2,269.008799
DW2,269.012563
AW3,269.016507
CD1,269.022025
DE3,273.609649
DW3,273.613506
RE3,273.617200
DW3,273.620883
AW1,273.624958
DE2,278.276019
DE1,280.010834
DW1,280.014778
CA1,280.018464
RE1,280.022215
DW1,280.026150
AW2,280.030033
DE2,288.267947
DW2,288.271826
RE2,288.275512
DW2,288.279205
AW4,288.283226
CD1,288.287490
DE4,291.836230
DW4,291.840234
RE4,291.844022
DW4,291.847824
AW1,291.851834
DE4,297.447032
DE2,299.990744
DE1,301.597383
DW1,301.601348
RE1,301.605219
CA1,301.609106
DW1,301.613321
AW2,301.617292
DE2,305.677959
DW2,305.681910
RE2,305.685753
DW2,305.689566
AW3,305.693634
CD1,305.697519
DE5,310.413381
DW3,310.422613
AW1,310.426500
DE6,312.775476
DE2,314.151531
DE1,315.806710
DW1,315.810811
RE1,315.814611
CA1,315.818286
DW1,315.822250
AW2,315.826230
DE2,319.262752
DW2,319.266786
RE2,319.270492
DW2,319.274206
AW3,319.278096
CD1,319.282037
DE3,324.719282
DW3,324.723278
RE3,324.727083
DW3,324.730899
AW1,324.735120
DE2,329.257041
DE1,330.624372
DW1,330.628345
RE1,330.632340
CA1,330.636504
DW1,330.640649
AW2,330.644692
DE2,334.398793
DW2,334.402756
RE2,334.406432
DW2,334.410133
AW4,334.414030
CD1,334.418556
DE2,339.290226
DE4,342.272780
DW4,342.276666
RE4,342.280382
DW4,342.289358
AW1,342.293204
DE2,348.122914
DE1,349.392970
DW1,349.396810
RE1,349.400491
CA1,349.404178
DW1,349.408160
AW2,349.412052
DE2,353.249520
DW2,353.254172
RE2,353.258035
DW2,353.261851
AW3,353.265773
CD1,353.269662
DE4,358.959599
DE3,365.859024
DW3,365.862944
RE3,365.866633
DW3,365.870325
AW1,365.874324
DE2,378.686401
DE1,380.100230
DW1,380.104123
CA1,380.107800
RE1,380.111478
DW1,380.121479
AW2,380.125225
DE2,383.812906
DW2,383.816881
RE2,383.820632
DW2,383.824515
AW4,383.828307
CD1,383.832622
DE4,387.237207
DW4,387.241156
RE4,387.244934
DW4,387.248781
AW1,387.252945
DE2,391.375620
DE1,394.054231
DW1,394.058225
CA1,394.061935
RE1,394.065682
DW1,394.073614
AW2,394.077377
DE2,400.087458
DW2,400.091341
RE2,400.095069
DW2,400.104497
AW3,400.108423
CD1,400.112209
DE4,404.741003
DE3,406.934550
DW3,406.938413
RE3,406.942179
DW3,406.945874
AW1,406.953744
DE2,412.625274
DE1,414.327144
DW1,414.331009
RE1,414.334915
CA1,414.338664
DW1,414.342814
AW2,414.346719
DE2,417.751499
DW2,417.755381
RE2,417.759062
DW2,417.763077
AW4,417.766837
CD1,417.770823
DE4,421.591883
DW4,421.595864
RE4,421.599716
DW4,421.603549
AW1,421.607615
DE3,435.155020
DE2,436.722279
DE1,438.009131
DW1,438.013108
CA1,438.016958
RE1,438.020756
DW1,438.024996
AW2,438.028951
DE2,441.833680
DW2,441.837653
RE2,441.841547
DW2,441.845352
AW3,441.849463
CD1,441.853435
DE5,448.923004
DW3,448.930341
AW1,448.934119
DE6,457.860970
DE2,463.973765
DE1,465.291646
DW1,465.295510
CA3,465.299197
RE1,465.302967
DW1,465.306878
AW2,465.310815
DE2,469.100034
DW2,469.103930
RE2,469.107612
DW2,469.111294
AW5,469.119576
CD3,469.123358
DE5,472.941015
DW5,472.944995
RE5,472.948696
DW5,472.952478
AW1,472.956412
DE2,477.126102
DE1,478.621921
DW1,478.625822
CA3,478.629550
RE1,478.633249
DW1,478.637140
AW2,478.641104
RE2,480.646857
DE2,483.774137
DW2,483.777989
RE2,483.781672
DW2,483.785363
AW6,483.791714
CD3,483.795504
DE6,488.846376
DW6,488.850260
RE6,488.853946
DW6,488.857638
AW1,488.861483
DE2,494.088558
DE1,495.470975
DW1,495.474876
CA3,495.478568
RE1,495.482360
DW1,495.486278
AW2,495.490167
DE2,508.879045
DW2,508.883010
RE2,508.886699
DW2,508.892323
AW5,508.896477
CD3,508.900627
DE4,516.240602
DW5,516.249835
AW1,516.253870
DE4,521.130167
DE3,525.434925
DE2,527.002222
DE1,528.625707
DW1,528.629632
CA3,528.633448
RE1,528.637251
DW1,528.643825
AW2,528.650560
DE2,532.113414
DW2,532.117328
RE2,532.121045
DW2,532.124787
AW5,532.128536
CD3,532.132656
DE2,537.882584
DE4,540.033703
DW5,540.041713
AW1,540.045450
DE2,564.476319
DE1,566.211950
DW1,566.216238
CA3,566.219919
RE1,566.230822
DW1,566.234695
AW2,566.238374
DE2,569.588739
DW2,569.592925
RE2,569.596672
DW2,569.607451
AW5,569.611228
CD3,569.614949
DE4,573.588863
DW5,573.597492
AW1,573.601354
DE2,579.102627
DE5,583.341961
DE2,601.008652
DE1,602.598927
DW1,602.602939
RE1,602.606711
CA3,602.610466
DW1,602.614584
AW2,602.618625
DE2,608.743064
DW2,608.747046
RE2,608.750793
DW2,608.754620
AW5,608.758577
CD3,608.762659
DE5,612.519568
DW5,612.523487
RE5,612.527197
DW5,612.530925
AW1,612.534937
DE2,619.089852
DE1,620.521059
DW1,620.524989
RE1,620.528754
CA3,620.532745
DW1,620.536759
AW2,620.540658
DE2,624.201065
DW2,624.204990
RE2,624.208705
DW2,624.212551
AW6,624.216540
CD3,624.220560
DE6,628.073718
DW6,628.077629
RE6,628.081365
DW6,628.085132
AW1,628.089109
DE6,632.964341
DE6,642.148452
DE2,643.987952
DE1,645.290860
DW1,645.294821
RE1,645.301443
CA3,645.305728
DW1,645.310034
AW2,645.314012
DE2,649.115924
DW2,649.119867
RE2,649.123590
DW2,649.127315
AW5,649.131336
CD3,649.135343
DE5,652.746990
DW5,652.750054
RE5,652.752968
DW5,652.756304
AW1,652.759399
DE2,657.701526
DE1,659.179774
DW1,659.183717
CA3,659.187438
RE1,659.196383
DW1,659.200304
AW2,659.204043
DE2,662.875892
DW2,662.879826
RE2,662.883549
DW2,662.887287
AW6,662.893748
CD3,662.897558
DE6,669.387607
DW6,669.391480
RE6,669.395175
DW6,669.399105
AW1,669.403149
DE2,674.951052
DE1,676.285494
DW1,676.289367
RE1,676.293158
CA3,676.296856
DW1,676.301071
AW2,676.305342
DE2,682.637197
DW2,682.641225
RE2,682.644997
DW2,682.653918
