DE2,101.373961
DE1,101.396948
DE2,101.417827
DE3,101.437977
CD0,101.438072
AW1,101.438442
AL1,101.438658
CD0,101.441802
CA4,101.579618
DL1,101.580073
DW1,101.580280
AW2,101.580477
AL1,101.580670
AL2,101.580865
DL2,101.581013
DW2,101.581158
AW6,101.581344
AL6,101.581539
DL6,101.584654
DW6,101.584828
CD0,101.586285
DL1,101.586455
DL1,101.586601
DL1,101.703008
DL6,101.703222
DL1,101.703375
DE4,102.629464
CD0,105.739645
CD0,105.742331
AW1,105.855039
AL1,105.855253
DE6,110.155963
DE1,118.108913
DL1,118.109198
DW1,118.109362
RE1,118.109460
CA1,118.239527
AW1,118.240022
DW1,118.407510
AW2,118.407722
AL2,118.407875
DE1,118.408645
DE2,128.844885
DL2,128.845153
DW2,128.845315
RE2,128.845416
AW4,128.975794
AL4,128.975989
DE4,132.554655
DL4,132.554965
DW4,132.555137
RE4,132.555245
AW1,132.681985
AL1,132.682189
CD0,132.682932
DE1,138.451363
DL1,138.452041
DW1,138.452283
RE1,138.452391
CA4,138.582760
AW1,138.583184
AL2,138.702819
DE1,139.471851
DW1,139.472093
RE1,139.472199
AW2,139.979704
DE2,150.672836
DL2,150.673104
DW2,150.673671
RE2,150.674062
AW6,150.806290
AL6,150.806676
DE5,154.131344
DE6,161.311907
DL6,161.312511
DW6,161.312981
RE6,161.313366
AW1,161.443550
RE1,161.443996
CD0,161.446514
AL1,161.562265
DE1,163.965554
DL1,163.966048
DW1,163.966386
RE1,163.966639
CA1,164.100625
AW1,164.101437
DW1,164.218775
AW2,164.218967
AL2,164.219118
DE1,164.505310
DE2,168.727606
DL2,168.727875
DW2,168.728038
RE2,168.728136
AW4,168.851409
AL4,168.851612
DE5,173.872384
DL4,174.002787
DW4,174.003010
CD0,174.003706
DE1,177.847566
DE2,180.199640
AW1,184.000417
AL1,184.000602
CD0,184.001345
DE1,185.682625
DL1,185.683018
DW1,185.683239
RE1,185.683383
CA4,185.814309
AW1,185.814850
DW1,186.019040
AW2,186.019298
AL2,186.019495
DE1,187.469188
DE2,198.123631
DL2,198.123871
DW2,198.124021
RE2,198.124116
AW5,198.253938
AL5,198.254197
DE1,202.852389
DE2,206.308030
DE2,210.495846
DE4,219.668534
DL5,219.818383
DW5,219.818976
CD0,219.819701
DE1,224.630464
AW1,229.791974
AL1,229.792492
CD0,229.793270
DE2,231.214329
DE5,232.909246
DE6,235.372954
DE1,241.911720
DL1,241.912102
DW1,241.912336
RE1,241.912485
CA1,242.043178
AW1,242.043724
DW1,242.166852
AW2,242.167439
AL2,242.167921
DE2,244.398589
DL2,244.399183
DW2,244.399657
RE2,244.400148
AW4,244.665447
AL4,244.665655
DE3,248.294589
DE4,256.358947
DL4,256.359534
DW4,256.360079
RE4,256.360476
AW1,256.504557
AL1,256.505105
CD0,256.505887
DE1,263.770091
DL1,263.770580
DW1,263.770903
RE1,263.771146
CA4,263.903719
AW1,263.904600
DW1,264.022430
AW2,264.022612
AL2,264.022753
DE1,264.229163
DE2,266.906484
DL2,266.906814
DW2,266.907048
RE2,266.907210
AW6,267.037374
AL6,267.037641
DE5,270.134079
DE6,271.689805
DL6,271.690286
DW6,271.690523
RE6,271.690688
AW1,271.814497
RE1,271.814697
AL1,271.814909
CD0,271.815726
DE1,274.861842
DL1,274.862258
DW1,274.862478
RE1,274.862618
CA1,274.992836
AW1,274.993959
DW1,275.116369
AW2,275.116898
AL2,275.117337
DE1,275.118461
DE1,282.824655
DE2,283.879370
DL2,283.880213
DW2,283.880779
RE2,283.881210
AW4,284.014777
AL4,284.015350
DE3,287.522660
DE4,289.382682
DL4,289.383350
DW4,289.383823
RE4,289.384225
AW1,289.510920
RE1,289.511379
AL1,289.511920
CD0,289.512732
DE1,297.048079
DL1,297.048818
DW1,297.049427
RE1,297.049862
CA4,297.182263
AW1,297.183532
DW1,297.303808
AW2,297.304397
AL2,297.304870
DE1,297.752777
DE2,306.686277
DL2,306.686679
DW2,306.686987
RE2,306.687098
AW5,306.819059
