CD0,8.067352
AW1,8.234852
AL1,8.235043
CD0,8.235904
DE4,13.355805
DE1,19.795278
DL1,19.795563
DW1,19.795734
RE1,19.795833
CA1,19.925348
AW1,19.925876
DW1,20.078300
AW2,20.078545
AL2,20.078738
DE1,20.079612
DE2,24.630974
DL2,24.631244
DW2,24.631446
RE2,24.631586
AW4,24.761480
AL4,24.761727
DE5,44.073130
DL4,44.204095
DW4,44.204571
CD0,44.205290
DE6,52.384387
AW1,54.207214
AL1,54.207693
CD0,54.208459
DE6,57.451894
DE1,69.182528
DL1,69.183063
DW1,69.183489
RE1,69.183847
CA1,69.300707
AW1,69.301718
DE1,69.501225
DW1,69.501477
RE1,69.501617
AW2,69.982001
AL2,69.982244
DE2,77.971442
DL2,77.971958
DW2,77.972382
RE2,77.972739
AW3,78.123847
AL3,78.124033
DE4,91.095005
DE3,93.424738
DL3,93.425137
DW3,93.425357
RE3,93.425498
AW1,93.548653
AL1,93.548888
CD0,93.549756
DE1,107.933506
DL1,107.933869
DW1,107.934098
RE1,107.934239
CA1,108.064605
AW1,108.065398
DW1,108.200870
AW2,108.201380
AL2,108.201803
DE1,108.202943
DE2,112.486571
DL2,112.487137
DW2,112.487557
RE2,112.487920
AW3,112.616554
AL3,112.617070
DE6,117.295604
DL3,117.421809
DW3,117.422087
CD0,117.422800
AW1,127.423634
AL1,127.423928
CD0,127.424701
DE5,133.565578
DE6,145.845194
DE1,149.319916
DL1,149.320255
DW1,149.320458
RE1,149.320600
CA1,149.450655
AW1,149.451449
DW1,149.574184
AW2,149.574719
AL2,149.575140
DE1,149.576254
DE2,165.546613
DL2,165.547139
DW2,165.547578
RE2,165.547992
AW4,165.675747
AL4,165.675994
DE5,177.769288
DL4,177.899495
DW4,177.899842
CD0,177.900599
DE1,181.818843
AW1,187.916474
AL1,187.916749
CD0,187.917565
DE1,191.380884
DL1,191.381508
DW1,191.381944
RE1,191.382371
CA1,191.514222
AW1,191.515306
DW1,191.680586
AW2,191.681125
AL2,191.681552
DE1,191.682702
DE2,195.291323
DL2,195.291901
DW2,195.292325
RE2,195.292724
AW3,195.427121
AL3,195.427642
DE6,202.077258
DL3,202.231346
DW3,202.231526
CD0,202.232282
AW1,212.211670
AL1,212.212013
CD0,212.212798
DE1,220.687003
DL1,220.687422
DW1,220.687733
RE1,220.687967
CA1,220.821955
AW1,220.822742
DW1,220.971369
AW2,220.971726
AL2,220.972020
DE1,220.972988
DE2,224.423704
DL2,224.424098
DW2,224.424400
RE2,224.424633
AW4,224.559213
AL4,224.559657
DE5,230.311302
CD0,230.448993
DL4,230.566829
DW4,230.567105
DL4,230.567320
DE6,237.405756
AW1,240.454870
AL1,240.455059
CD0,240.455884
DE1,240.643340
DL1,240.643683
DW1,240.643887
RE1,240.644025
CA1,240.791229
AW1,240.791636
DW1,240.943389
AW2,240.943652
AL2,240.943850
DE1,240.944736
DE2,244.258466
DL2,244.258760
DW2,244.258964
RE2,244.259116
AW3,244.389786
AL3,244.390063
DE2,248.318444
DE3,251.000215
DL3,251.000922
DW3,251.001363
RE3,251.001741
AW1,251.151520
AL1,251.151635
CD0,251.152052
DE3,254.967267
DE4,262.774379
DE1,266.698746
DL1,266.699319
DW1,266.699886
RE1,266.700292
CA1,266.903492
AW1,266.903892
DE1,266.906814
DW1,266.907059
RE1,266.907256
AW2,267.019958
AL2,267.020072
DE2,277.148356
DL2,277.148896
DW2,277.149333
RE2,277.149801
AW3,277.285171
AL3,277.285367
DE2,281.208084
DE6,286.167453
DL3,286.298996
DW3,286.299472
CD0,286.300276
AW1,296.306266
AL1,296.306518
CD0,296.307294
DE5,307.695563
DE1,312.546378
DL1,312.546652
DW1,312.546860
RE1,312.546998
CA1,312.775205
AW1,312.775699
DE1,312.776552
DW1,312.776767
RE1,312.776910
AW2,317.390059
AL2,317.390308
DE2,318.432922
DL2,318.433218
DW2,318.433416
RE2,318.433557
AW3,318.586347
AL3,318.586600
DE3,332.269739
DL3,332.270144
DW3,332.270360
RE3,332.270502
AW1,332.395394
AL1,332.395848
CD0,332.396618
DE3,336.440149
DE4,341.951637
DE1,345.163844
DL1,345.164211
DW1,345.164440
RE1,345.164583
CA1,345.295125
AW1,345.295629
DW1,345.432089
AW2,345.432579
AL2,345.433038
DE1,345.434184
DE2,361.774884
DL2,361.775429
DW2,361.775873
RE2,361.776236
AW4,361.924499
AL4,361.924696
DE5,367.703848
DL4,367.836569
DW4,367.836772
CD0,367.837501
DE6,375.256094
AW1,377.842781
AL1,377.842987
CD0,377.843781
DE1,378.072201
DL1,378.072523
DW1,378.072678
RE1,378.072782
CA1,378.278109
AW1,378.278473
AW2,378.281554
AL2,378.281726
DE1,378.282496
DW1,378.282667
RE1,378.282769
DE2,383.046685
DL2,383.046934
DW2,383.047092
RE2,383.047193
AW3,383.189475
AL3,383.189757
DE3,389.699993
DL3,389.700391
DW3,389.700567
RE3,389.700668
AW1,389.825654
AL1,389.825859
CD0,389.826652
DE1,403.805654
DL1,403.806188
DW1,403.806664
RE1,403.807026
CA1,404.025697
AW1,404.026780
DE1,404.032404
DW1,404.032864
RE1,404.033256
AW2,404.146424
AL2,404.147010
DE2,411.971538
DL2,411.972085
DW2,411.972505
RE2,411.972898
AW3,412.106886
AL3,412.107384
DE1,434.385509
DE2,438.098318
DE3,441.436764
DL3,441.437165
DW3,441.437375
RE3,441.437516
AW1,441.575789
AL1,441.575972
CD0,441.576797
DE4,447.152832
DE1,457.716704
DL1,457.717022
DW1,457.717228
RE1,457.717368
CA4,457.848773
AW1,457.849350
DE1,457.971082
DW1,457.971625
RE1,457.971998
AL2,457.972471
AW2,459.148252
DE2,477.958056
DL2,477.958624
DW2,477.959045
RE2,477.959408
AW5,478.105433
AL5,478.105615
DE3,485.508301
DL5,485.661275
DW5,485.661452
CD0,485.662161
DE1,489.580990
AW1,495.645837
AL1,495.646043
CD0,495.646838
DE1,499.511983
DL1,499.512219
DW1,499.512378
RE1,499.512478
CA4,499.643843
AW1,499.644230
DW1,499.764918
AW2,499.765134
AL2,499.765294
DE1,500.131650
DE2,505.582933
DL2,505.583190
DW2,505.583348
RE2,505.583453
AW5,505.707563
AL5,505.707824
DE1,535.893914
DE2,538.710979
DE5,550.744013
DL5,550.744593
DW5,550.745142
RE5,550.745501
AW1,550.891287
AL1,550.891389
CD0,550.891783
DE5,554.726207
DE1,589.491399
DL1,589.491976
DW1,589.492396
RE1,589.492792
CA4,589.644642
AW1,589.645006
DW1,589.766863
AW2,589.767043
AL2,589.767186
DE1,589.879735
DE1,594.488650
DE1,635.152535
DE1,648.200717
DE1,750.274218
DE1,778.022334
DE1,802.741720
DE2,823.724678
DL2,823.725242
DW2,823.725666
RE2,823.726023
AW5,823.860430
AL5,823.860887
DE2,827.881895
DE2,842.946936
DE5,846.198600
DL5,846.199181
DW5,846.199855
RE5,846.200229
AW1,846.351762
AL1,846.351861
CD0,846.352283
DE5,850.286796
DE6,876.457736
DE5,884.026695
DE1,909.975863
DL1,909.976405
DW1,909.976855
RE1,909.977257
CA4,910.124691
AW1,910.125090
DW1,910.247078
AW2,910.247278
AL2,910.247422
DE1,910.371855
DE1,914.626032
DE2,927.671199
DL2,927.671759
DW2,927.672213
RE2,927.672582
AW6,927.823187
AL6,927.823376
DE2,931.840749
DE3,941.649884
DL6,941.801586
DW6,941.801800
CD0,941.802531
AW1,951.792785
AL1,951.793031
CD0,951.793814
DE5,960.342089
DE6,972.880429
DE1,977.305957
DL1,977.306219
DW1,977.306390
RE1,977.306491
CA4,977.437464
AW1,977.438347
DW1,977.621826
AW2,977.622316
AL2,977.622747
DE1,977.623818
DE2,989.841793
DL2,989.842083
DW2,989.842320
RE2,989.842463
AW6,989.972771
AL6,989.972957
DE2,993.997630
DE1,1001.578148
DE2,1006.630106
DE3,1027.260839
DL6,1027.424224
DW6,1027.424427
CD0,1027.425134
DE3,1033.064047
AW1,1037.436598
AL1,1037.437119
CD0,1037.437910
DE3,1054.191029
DE4,1061.574801
DE4,1081.416101
DE3,1126.735631
DE1,1141.485491
DL1,1141.486064
DW1,1141.486505
RE1,1141.486919
CA4,1141.634744
AW1,1141.635155
DW1,1141.800267
AW2,1141.800472
AL2,1141.800633
DE1,1141.801372
DE1,1149.110499
DE1,1158.172194
DE2,1196.291717
DL2,1196.292213
DW2,1196.292672
RE2,1196.293049
AW6,1196.445051
AL6,1196.445239
DE2,1200.461622
DE5,1207.720895
DE6,1236.214762
DL6,1236.215389
DW6,1236.215915
RE6,1236.216280
AW1,1236.361216
AL1,1236.361320
CD0,1236.361734
DE6,1257.973611
DE6,1261.982358
DE5,1272.286796
DE5,1289.495074
DE6,1312.670289
DE1,1317.882775
DL1,1317.883359
DW1,1317.883792
RE1,1317.884186
CA4,1318.034272
AW1,1318.034527
DW1,1318.198153
AW2,1318.198256
AL2,1318.198330
DE1,1318.198769
DE2,1325.221266
DL2,1325.221819
DW2,1325.222279
RE2,1325.222654
AW5,1325.374377
AL5,1325.374551
DE2,1329.383306
DE2,1342.189675
DE5,1346.261901
DL5,1346.262317
DW5,1346.262533
RE5,1346.262675
AW1,1346.397229
AL1,1346.397413
CD0,1346.398247
DE5,1350.237325
DE5,1354.246138
DE5,1359.276796
DE1,1370.494061
DL1,1370.494420
DW1,1370.494632
RE1,1370.494774
CA4,1370.625085
AW1,1370.625649
DW1,1370.745512
AL2,1370.745769
DE1,1370.858200
AW2,1371.918149
DE1,1375.343393
DE2,1379.634732
DL2,1379.635266
DW2,1379.635756
RE2,1379.636120
AW5,1379.770993
AL5,1379.771474
DE2,1383.788411
DE2,1388.476316
DE3,1391.371610
DL5,1391.522096
DW5,1391.522622
CD0,1391.523335
AW1,1401.504492
AL1,1401.504597
CD0,1401.504986
DE3,1474.089428
DE3,1495.161891
DE4,1563.906340
DE3,1578.323339
DE3,1592.709707
DE1,1608.968631
DL1,1608.969218
DW1,1608.969733
RE1,1608.970135
CA4,1609.114862
AW1,1609.115309
DW1,1609.331427
AW2,1609.331629
AL2,1609.331794
DE1,1609.332561
DE1,1614.461053
DE2,1652.026547
DL2,1652.027100
DW2,1652.027548
RE2,1652.027963
AW5,1652.174768
AL1,1652.175011
DL1,1652.296457
DL1,1652.296644
AL5,1652.296786
DE2,1656.194582
DE3,1674.394457
DL5,1674.524681
DW5,1674.525208
CD0,1674.525928
AW1,1684.539706
AL1,1684.539925
CD0,1684.540707
DE3,1686.243942
DE1,1696.510792
DL1,1696.511108
DW1,1696.511318
RE1,1696.511459
CA4,1696.688060
AW1,1696.688511
DW1,1696.872897
AW2,1696.873130
AL2,1696.873331
DE1,1696.874171
DE2,1706.935293
DL2,1706.935591
DW2,1706.935804
RE2,1706.935948
AW6,1707.153125
AL6,1707.153383
DE2,1711.098406
DE5,1717.607377
DE6,1725.459644
DL6,1725.460045
DW6,1725.460287
RE6,1725.460475
AW1,1725.596768
AL1,1725.596871
CD0,1725.597265
DE1,1749.849630
DL1,1749.849993
DW1,1749.850223
RE1,1749.850365
CA1,1749.980860
AW1,1749.981450
DW1,1750.164753
AW2,1750.165049
AL2,1750.165272
DE1,1750.166092
DE2,1773.142719
DL2,1773.143013
DW2,1773.143232
RE2,1773.143399
AW3,1773.273965
AL3,1773.274227
DE2,1777.201468
DE1,1785.183577
DE2,1794.055241
DE5,1800.063563
DL3,1800.212778
DW3,1800.212976
CD0,1800.213740
AW1,1810.200292
AL1,1810.200513
CD0,1810.201287
DE6,1842.891056
DE5,1855.266841
DE1,1860.909899
DL1,1860.910481
DW1,1860.910953
RE1,1860.911317
CA4,1861.054371
AW1,1861.054733
DW1,1861.177318
AW2,1861.177518
AL2,1861.177679
DE1,1861.290279
DE1,1867.619819
DE2,1963.265330
DL2,1963.265840
DW2,1963.266306
RE2,1963.266704
AW6,1963.469620
AL6,1963.469889
DE2,1967.419619
DE3,1976.233290
DL6,1976.381195
DW6,1976.381394
CD0,1976.382127
AW1,1986.363559
AL1,1986.363816
CD0,1986.364611
DE4,1995.437796
DE1,2001.752566
DL1,2001.752886
DW1,2001.753094
RE1,2001.753239
CA1,2001.865472
AW1,2001.866294
DE1,2002.103103
DW1,2002.103591
RE1,2002.103964
AW2,2004.223637
AL2,2004.224129
DE2,2013.739458
DL2,2013.739902
DW2,2013.740104
RE2,2013.740244
AW3,2013.870194
AL3,2013.870367
DE2,2017.800296
DE1,2033.552286
DE2,2049.045556
DE5,2054.804013
DL3,2054.953469
DW3,2054.953720
CD0,2054.954111
DE5,2061.224235
AW1,2064.949329
AL1,2064.949433
CD0,2064.949896
DE1,2080.936260
DL1,2080.936766
DW1,2080.937214
RE1,2080.937614
CA4,2081.156228
AW1,2081.156643
DE1,2081.160319
DW1,2081.160508
RE1,2081.160614
AW2,2081.273148
AL2,2081.273359
DE2,2093.877033
DL2,2093.877590
DW2,2093.878010
RE2,2093.878405
AW5,2094.024360
AL5,2094.024580
DE2,2098.033791
DE1,2118.094218
DE2,2130.646000
DE3,2139.621060
DL5,2139.770898
DW5,2139.770992
CD0,2139.771352
AW1,2149.754343
AL1,2149.754521
CD0,2149.755305
DE1,2156.662629
DL1,2156.663186
DW1,2156.663621
RE1,2156.663998
CA1,2156.782221
AW1,2156.782668
DE1,2156.934145
DW1,2156.934374
RE1,2156.934483
AW2,2157.860619
AL2,2157.860862
DE2,2212.870946
DL2,2212.871240
DW2,2212.871443
RE2,2212.871602
AW3,2213.001187
AL3,2213.001384
DE2,2216.923933
DE2,2226.188762
DE1,2230.077812
DE2,2431.342576
DE3,2439.635147
DL3,2439.635725
DW3,2439.636240
RE3,2439.636603
RE1,2439.781964
AW1,2439.782263
AL1,2439.782475
CD0,2439.782866
DE3,2443.606048
DE3,2478.750782
