DW1,5.681220
DW2,5.685148
DW3,5.689305
DW4,5.693536
DW5,5.697768
DW6,5.701866
CD0,5.706214
DE2,5.922424
AW1,5.969876
DE2,14.515717
DE6,18.723603
DE2,25.220748
DE1,28.315048
DW1,28.318927
RE1,28.322613
CA3,28.326406
DW1,28.330300
AW2,28.334239
DE2,34.043012
DW2,34.046930
RE2,34.050629
DW2,34.054448
AW6,34.058368
CD3,34.062269
DE2,43.460897
DE2,49.030286
DE3,52.460778
DW6,52.469819
AW1,52.473701
DE3,59.558561
DE2,63.527136
DE1,65.181420
DW1,65.185312
CA3,65.189000
RE1,65.192687
DW1,65.196406
AW2,65.200324
DE2,72.510298
DW2,72.514681
RE2,72.518643
DW2,72.522477
AW6,72.526658
CD3,72.530613
DE5,82.189551
DE6,85.439825
DW6,85.443805
RE6,85.447507
DW6,85.451212
AW1,85.459292
DE2,91.274353
DE1,92.974722
DW1,92.977823
CA3,92.981561
RE1,92.985260
DW1,92.989195
AW2,92.993170
DE2,97.008795
DW2,97.012667
RE2,97.016374
DW2,97.020087
AW5,97.024134
CD3,97.028098
DE4,105.746255
DW5,105.755070
AW1,105.758956
DE3,109.132297
DE2,112.876815
DE1,115.315275
DW1,115.319221
RE1,115.323079
CA3,115.326876
DW1,115.330868
AW2,115.334916
DE2,120.756001
DW2,120.760061
RE2,120.763978
DW2,120.767863
AW5,120.771883
CD3,120.775908
DE5,126.852289
DW5,126.856430
RE5,126.860295
DW5,126.864224
AW1,126.868221
DE5,131.998481
DE2,135.118195
DE1,136.979914
DW1,136.983088
RE1,136.986127
CA3,136.989136
DW1,136.992270
AW2,136.995684
DE2,140.644325
DW2,140.648282
RE2,140.652063
DW2,140.655829
AW6,140.659918
CD3,140.664385
DE5,146.004503
DE6,150.246199
DW6,150.250093
RE6,150.253942
DW6,150.257714
AW1,150.261701
DE2,158.416119
DE1,160.550511
DW1,160.554561
CA3,160.558305
RE1,160.562045
DW1,160.565845
AW2,160.569872
DE2,174.327829
DW2,174.331792
RE2,174.335550
DW2,174.346778
AW5,174.350565
CD3,174.354362
DE6,219.867534
DE6,242.876968
DE2,274.922246
DE1,276.907762
DE2,280.955628
DE2,286.700492
DE5,292.722318
DW5,292.726344
RE5,292.730068
DW5,292.733850
AW1,292.737850
DE6,300.765265
DE2,304.510878
DE1,306.516664
DW1,306.520573
RE1,306.524362
CA3,306.534333
DW1,306.538231
AW2,306.542026
DE2,314.966383
DW2,314.970368
RE2,314.974343
DW2,314.978169
AW6,314.982188
CD3,314.986383
DE5,322.405690
DE6,325.814796
DW6,325.818805
RE6,325.822687
DW6,325.826542
AW1,325.830616
DE6,354.130442
DE2,359.108021
DE1,361.450724
DW1,361.454836
RE1,361.458668
CA3,361.462523
DW1,361.466616
AW2,361.470643
DE2,371.738267
DW2,371.742417
RE2,371.746487
DW2,371.750366
AW5,371.754469
CD3,371.758478
DE2,376.757189
DE5,380.362849
DW5,380.366843
RE5,380.370623
DW5,380.374588
AW1,380.378606
DE6,387.494897
DE2,390.646832
DE1,392.684727
DW1,392.688694
RE1,392.692565
CA3,392.696729
DW1,392.701267
AW2,392.705198
DE2,397.917857
DW2,397.921841
RE2,397.925709
DW2,397.929829
AW6,397.934463
CD3,397.938400
DE6,404.061867
DW6,404.065830
