DE6,3.744698
DW1,8.833053
DW2,8.833167
DW3,8.833241
DW4,8.833313
DW5,8.833386
DW6,8.833455
CD0,8.833524
AW1,9.060508
CD0,9.060614
RE1,10.267532
RE1,10.680321
DE1,12.945803
DW1,12.945931
RE1,12.946007
CA1,13.155038
DW1,13.155147
AW2,13.155228
DE2,33.895431
DW2,33.895584
RE2,33.895666
DW2,34.104054
AW4,34.104169
DE4,38.177905
DW4,38.178064
RE4,38.178148
DW4,38.387086
AW1,38.387204
CD0,38.387284
DE3,42.805930
DE4,47.097467
DE1,50.591459
DW1,50.591580
RE1,50.591658
CA1,50.800493
DW1,50.800608
AW2,50.800687
DE2,67.720823
DW2,67.720891
RE2,67.720930
DW2,67.928936
AW3,67.929046
DE2,71.746071
DE6,79.266039
DW3,79.470868
CD0,79.470970
AW1,89.388698
CD0,89.388899
DE2,98.671322
DE1,101.431508
DW1,101.431728
RE1,101.431847
CA4,101.636414
DW1,101.636470
AW2,101.636504
DE2,123.577622
DW2,123.577736
RE2,123.577852
DW2,123.785734
AW5,123.785852
DE5,143.737367
DW5,143.737489
RE5,143.737562
DW1,143.941761
DE4,156.611050
DE3,165.652554
DE1,174.942497
CA1,175.151079
DW1,175.151177
AW2,175.151249
DE2,178.731005
DW2,178.731133
RE2,178.731204
DW2,178.939384
AW4,178.939520
DE3,201.896135
DE4,207.022748
DW4,207.022863
RE4,207.022939
RE1,207.233479
DW4,207.233586
AW1,207.233655
CD0,207.233728
DE1,221.024049
DW1,221.024162
RE1,221.024235
CA4,221.232708
DW1,221.232811
AW2,221.232884
DE2,225.534789
DW2,225.534905
RE2,225.534978
DW2,225.742755
AW5,225.742868
DE6,230.650453
DE5,245.188432
DW5,245.188573
RE5,245.188651
RE1,245.400493
DW5,245.400601
AW1,245.400702
CD0,245.400801
DE6,252.316752
DE1,260.205542
DW1,260.205702
RE1,260.205778
CA1,260.414857
DW1,260.414997
AW2,260.415072
DE2,266.097674
DW2,266.097814
RE2,266.097890
DW2,266.306233
AW4,266.306345
DE6,274.458336
DW4,274.663448
CD0,274.663660
DE5,278.079464
DE1,282.335608
AW1,284.579021
CD0,284.579126
DE2,288.624184
DE6,306.096023
DE5,309.921965
DE4,320.766016
DE3,327.997287
DE4,337.923934
DE1,341.050506
DW1,341.050645
RE1,341.050718
CA1,341.259876
DW1,341.259983
AW2,341.260057
DE2,349.146973
DW2,349.147089
RE2,349.147163
DW2,349.356486
AW3,349.356625
DE5,359.647878
DW3,359.852831
CD0,359.852937
DE1,362.666421
DE2,368.535250
AW1,369.768891
CD0,369.769006
DE1,373.840339
DW1,373.840470
RE1,373.840542
CA1,374.045132
DW1,374.045208
AW2,374.045247
DE2,388.752889
DW2,388.753008
RE2,388.753081
DW2,388.960985
AW3,388.961124
DE1,395.589936
DE2,406.906911
DE6,412.063859
DW3,412.269182
CD0,412.269310
DE5,415.483068
AW1,422.186891
CD0,422.187022
DE6,438.124212
DE5,444.550845
DE1,447.670375
DW1,447.670496
RE1,447.670566
CA4,447.875364
DW1,447.875482
AW2,447.875554
DE2,453.958401
DW2,453.958561
RE2,453.958646
DW2,454.166390
AW5,454.166458
DE2,458.988016
DE1,463.005629
DE2,468.830617
DE4,480.132211
DW5,480.337153
CD0,480.337264
DE3,484.351614
AW1,490.255029
CD0,490.255089
DE5,504.368890
DE6,507.180856
DE6,534.754815
DE5,538.788745
DE1,541.703604
DW1,541.703663
RE1,541.703696
CA4,541.908521
DW1,541.908673
AW2,541.908787
DW2,599.557006
AW1,599.557145
CD0,599.557274
DE1,601.275524
DW1,601.275642
RE1,601.275714
CA4,601.484116
DW1,601.484227
AW2,601.484367
RE1,612.951070
RE1,613.462882
RE1,614.134502
RE2,614.738986
RE2,615.175619
RE1,615.981272
DE2,628.286214
DW2,628.286347
RE2,628.286423
DW2,628.494154
AW5,628.494256
DE2,632.392168
DE2,637.847354
DE4,641.390498
DW5,641.595465
CD0,641.595568
DE3,649.227616
AW1,651.513740
CD0,651.513871
DE1,656.586262
DW1,656.586329
RE1,656.586367
CA4,656.790887
DW1,656.790953
AW2,656.790989
DE1,661.818741
DE1,666.039032
DE1,676.682249
DE2,686.178189
DW2,686.178328
RE2,686.178410
DW2,686.386578
AW5,686.386694
DE2,690.270329
DE6,696.497183
DE5,704.792577
DW5,704.792694
RE5,704.792768
DW1,704.997184
DE5,708.815341
DE2,725.879416
DE1,728.344712
CA4,728.553725
DW1,728.553836
AW2,728.553938
DE2,736.036244
DW2,736.036329
RE2,736.036368
DW2,736.244612
AW6,736.244713
DE2,740.113961
DE6,743.182608
DW6,743.182728
RE6,743.182801
DW6,743.391806
AW1,743.391919
CD0,743.391993
DE5,749.217773
DE6,753.837564
DE4,761.469238
DE4,773.315899
DE3,779.542216
DE1,788.538403
DW1,788.538522
RE1,788.538596
CA1,788.747254
DW1,788.747314
AW2,788.747354
DE2,793.622482
DW2,793.622602
RE2,793.622674
DW2,793.827354
AW4,793.827537
DE2,799.048387
DE4,801.324819
DW4,801.324936
RE4,801.325010
RE1,801.535783
DW4,801.535917
AW1,801.535994
CD0,801.536070
DE3,812.007031
DE4,816.425253
DE1,826.118765
DW1,826.118887
RE1,826.118962
CA1,826.327952
DW1,826.328077
AW2,826.328152
DE1,830.143204
DE2,862.331461
DW2,862.331591
RE2,862.331666
DW2,862.539753
AW4,862.539872
DE6,869.249182
DW4,869.454172
CD0,869.454277
DE5,877.517900
AW1,879.372960
CD0,879.373075
DE1,882.899888
DW1,882.899956
RE1,882.899994
CA1,883.104628
DW1,883.104695
AW2,883.104735
DE2,902.119468
DW2,902.119585
RE2,902.119659
DW2,902.323896
AW3,902.323961
DE2,906.342123
DE4,908.848588
DE6,920.550152
DW3,920.755867
CD0,920.756031
DE5,923.618672
AW1,930.674916
CD0,930.675037
DE1,955.227441
DW1,955.227614
RE1,955.227694
CA4,955.436818
DW1,955.436929
AW2,955.437043
DE1,959.302973
DE2,972.402971
DW2,972.403034
RE2,972.403068
DW2,972.607300
AW6,972.607361
DE2,977.273168
DE4,979.336082
DW6,979.541265
CD0,979.541640
DE3,982.823637
DE3,988.650308
AW1,989.464069
CD0,989.464478
CA1,1004.733929
CD0,1004.734046
DW1,1004.734115
DW1,1004.734184
DW2,1004.734249
DW3,1004.734401
DW4,1004.734469
DW5,1004.734536
DW6,1004.734601
CD0,1004.734667
