DE5,3.862853
DW1,5.688051
DW2,5.692411
DW3,5.696579
DW4,5.700646
DW5,5.704581
DW6,5.708882
CD0,5.713111
CD0,5.990167
DE6,7.476091
DE6,11.556461
DE1,16.636514
DW1,16.640773
RE1,16.644924
CA6,16.649289
DW1,16.653535
AW2,16.657475
DE2,19.961013
DW2,19.964101
RE2,19.967005
DW2,19.970652
AW5,19.973728
CD6,19.977136
DE5,23.913316
DW5,23.916518
RE5,23.919495
DW5,23.923645
AW1,23.927595
CD0,23.931779
DE6,28.533562
DE1,30.651345
DW1,30.654426
RE1,30.657449
CA6,30.660444
DW1,30.663494
AW2,30.667320
DE2,33.708064
DW2,33.711161
RE2,33.714053
DW2,33.716941
AW6,33.725203
CD6,33.728672
DE4,36.524086
DW6,36.533558
DE3,38.901875
DE1,41.189992
AW1,42.533159
CD0,42.536131
DE1,42.956291
DW1,42.960508
RE1,42.964468
CA6,42.968573
DW1,42.973006
AW2,42.977545
DE2,47.790444
DW2,47.794545
RE2,47.798517
DW2,47.802680
AW5,47.806727
CD6,47.812061
DE6,52.743929
DE5,54.718840
DW5,54.722746
RE5,54.726746
DW5,54.731005
AW1,54.735027
CD0,54.741451
DE5,58.806778
DE1,61.102668
DW1,61.106578
RE1,61.110620
CA6,61.114407
DW1,61.118830
AW2,61.123697
DE2,64.479464
DW2,64.482746
RE2,64.485700
DW2,64.488642
AW6,64.491846
CD6,64.495178
DE1,77.800763
DE2,84.457461
DE3,87.439103
DW6,87.448918
DE4,93.129175
AW1,93.449262
CD0,93.453054
DE1,95.474110
DW1,95.477961
RE1,95.481681
CA6,95.485357
DW1,95.489298
AW2,95.493315
DE2,99.250242
DW2,99.254125
RE2,99.257806
DW2,99.261487
AW5,99.265317
CD6,99.269340
DE6,103.580097
DE5,105.475408
DW5,105.479430
RE5,105.483125
DW5,105.486800
AW1,105.490754
CD0,105.494650
DE5,109.788479
DE1,112.963716
DW1,112.967991
RE1,112.971734
CA6,112.975411
DW1,112.979255
AW2,112.985839
DE2,115.682015
DW2,115.685233
RE2,115.688284
DW2,115.691844
AW5,115.697714
CD6,115.701625
DE5,119.235301
DW5,119.238329
RE5,119.241450
AW1,119.271536
CD0,119.278811
DE6,123.081541
DE1,125.183638
DW1,125.186652
RE1,125.189649
CA6,125.192552
DW1,125.196087
AW2,125.200184
DE2,128.161290
DW2,128.165119
RE2,128.168903
DW2,128.172646
AW6,128.176531
CD6,128.180674
DE4,132.416462
DW6,132.426367
DE3,134.427451
DE1,136.812122
AW1,138.427050
CD0,138.430360
DE1,138.818609
DW1,138.822841
RE1,138.826966
CA6,138.831138
DW1,138.835606
AW2,138.840002
DE2,142.050387
DW2,142.054502
RE2,142.058293
DW2,142.062094
AW6,142.066053
CD6,142.070136
DE5,145.644308
DE6,149.618002
DW6,149.621030
RE6,149.623919
AW1,149.652597
CD0,149.657452
DE1,152.686876
DW1,152.690227
CA5,152.693228
RE1,152.696110
DW1,152.699442
AW2,152.702730
DE2,156.046477
DW2,156.049514
RE2,156.052413
DW2,156.056541
AW3,156.059648
CD5,156.062728
DE4,159.689358
DE3,161.650455
DW3,161.654336
RE3,161.658137
RE1,161.662087
DW3,161.666359
AW1,161.670749
CD0,161.674894
DE1,165.506198
DW1,165.510221
RE1,165.513927
CA5,165.517780
DW1,165.521748
AW2,165.527430
DE2,168.895526
DW2,168.898561
RE2,168.901498
DW2,168.905675
AW3,168.908953
CD5,168.912344
DE6,171.968503
DW3,171.978602
DE5,173.628169
DE1,177.338724
AW1,177.978219
CD0,177.981381
DE1,178.273413
DW1,178.276534
CA5,178.279436
RE1,178.282357
DW1,178.285390
AW2,178.290195
DE2,182.112985
DW2,182.116028
RE2,182.118947
DW2,182.123117
AW4,182.126374
CD5,182.129528
DE4,187.089954
DW4,187.092992
RE4,187.096017
DW4,187.099615
AW1,187.102779
CD0,187.106018
DE1,192.194997
DW1,192.198025
RE1,192.200958
CA5,192.203877
DW1,192.206951
AW2,192.212090
DE2,195.490702
DW2,195.493821
RE2,195.496734
DW2,195.500562
AW4,195.503792
CD5,195.507082
DE4,199.493466
DW4,199.497790
RE4,199.501784
DW4,199.505557
AW1,199.509903
CD0,199.514218
DE1,204.723703
DW1,204.727659
RE1,204.731395
CA6,204.735653
DW1,204.740422
AW2,204.761878
DE2,210.804656
DW2,210.807915
RE2,210.810846
DW2,210.814113
AW5,210.817190
CD6,210.820520
DE5,214.661227
DW5,214.664356
RE5,214.667537
RE1,214.670624
DW5,214.673950
AW1,214.677681
CD0,214.680874
DE6,219.039251
DE1,221.063570
DW1,221.067569
RE1,221.072269
CA6,221.076544
DW1,221.081102
AW2,221.085394
DE2,224.215459
DW2,224.220097
RE2,224.224303
DW2,224.228355
AW5,224.233455
CD6,224.237838
DE5,227.607111
DW5,227.611031
RE5,227.614783
DW5,227.618665
AW1,227.622688
CD0,227.626739
DE6,231.008273
DE1,233.111087
DW1,233.114943
RE1,233.118658
CA5,233.122448
DW1,233.126364
AW2,233.130632
DE2,236.247622
DW2,236.251577
RE2,236.255310
DW2,236.259029
AW4,236.263083
CD5,236.268317
DE4,240.024935
DW4,240.028840
RE4,240.032566
RE1,240.036311
DW4,240.040712
AW1,240.044729
CD0,240.048566
DE3,245.922038
DE1,251.497134
DW1,251.501148
CA6,251.505042
RE1,251.508844
DW1,251.512767
AW2,251.516783
DE2,261.032854
DW2,261.036768
RE2,261.040706
DW2,261.044505
AW6,261.048412
CD6,261.052538
DE6,267.114951
DW6,267.118844
RE6,267.122648
RE1,267.126444
DW6,267.130507
AW1,267.134585
CD0,267.138363
DE1,269.994451
DW1,269.998357
RE1,270.002412
CA5,270.006238
DW1,270.010388
AW2,270.014462
DE2,273.594703
DW2,273.598708
RE2,273.602568
DW2,273.606398
AW4,273.610468
CD5,273.614777
DE4,277.356737
DW4,277.360832
RE4,277.364570
RE1,277.368527
DW4,277.373075
AW1,277.377150
CD0,277.381009
DE1,281.228464
DW1,281.232530
RE1,281.236283
CA6,281.240130
DW1,281.244137
AW2,281.250087
DE2,285.003187
DW2,285.007154
RE2,285.010942
DW2,285.015071
AW5,285.019366
CD6,285.023964
DE6,288.533625
DE5,290.285209
DW5,290.289224
RE5,290.292977
RE1,290.296797
DW5,290.300858
AW1,290.306905
CD0,290.310873
DE6,295.350895
DE1,297.229722
DW1,297.233965
RE1,297.237951
CA6,297.241802
DW1,297.245829
AW2,297.249888
DE2,299.773490
DW2,299.777480
RE2,299.781358
DW2,299.785419
AW5,299.789953
CD6,299.793945
DE4,303.277510
DW5,303.284818
DE3,305.063083
DE1,307.495504
AW1,309.286202
CD0,309.290227
DE1,309.743193
DW1,309.747120
RE1,309.750959
CA6,309.754837
DW1,309.759052
AW2,309.763073
DE2,312.655652
DW2,312.659597
RE2,312.663520
DW2,312.667333
AW6,312.671556
CD6,312.675533
DE5,316.297021
DE6,318.335469
DW6,318.339404
RE6,318.343218
DW6,318.347238
AW1,318.351279
CD0,318.355407
DE1,321.919245
DW1,321.923170
RE1,321.926982
CA5,321.931019
DW1,321.935031
AW2,321.939316
DE2,325.839682
DW2,325.843606
RE2,325.847416
DW2,325.851177
AW4,325.855199
CD5,325.859491
DE4,330.386096
DW4,330.390198
RE4,330.394076
RE1,330.397943
AW1,330.422153
CD0,330.426479
DE3,334.007768
DE1,336.318831
DW1,336.322500
RE1,336.326077
CA5,336.329537
DW1,336.333306
AW2,336.336999
DE2,341.885745
DW2,341.888812
RE2,341.891709
DW2,341.895612
AW4,341.898718
CD5,341.902041
DE5,345.456754
DW4,345.464248
DE6,347.144909
DE1,349.113035
CD0,351.487269
DE1,351.825804
DW1,351.829775
RE1,351.833828
CA6,351.837560
DW1,351.841457
AW2,351.845320
DE2,354.558686
DW2,354.561734
RE2,354.564629
DW2,354.568649
AW6,354.572192
CD6,354.575453
DE4,358.510899
DW6,358.521107
DE3,359.978156
DE1,362.074203
CD0,364.543578
DE1,365.265706
DW1,365.269590
CA6,365.274065
RE1,365.278174
DW1,365.282282
AW2,365.286864
DE2,368.927800
DW2,368.930844
RE2,368.933728
DW2,368.937763
AW5,368.940946
CD6,368.944037
DE5,372.495640
DW5,372.498656
RE5,372.501617
DW5,372.505605
AW1,372.508754
CD0,372.512360
DE6,375.546619
DE1,377.409641
DW1,377.412750
RE1,377.415775
CA6,377.419120
DW1,377.422245
AW2,377.425509
DE2,380.161213
DW2,380.164294
RE2,380.167188
DW2,380.170954
AW5,380.174120
CD6,380.177425
DE4,383.570928
DW5,383.579645
DE3,385.163292
DE1,387.467413
AW1,389.579740
CD0,389.582772
DE1,390.737147
DW1,390.740244
RE1,390.743505
CA6,390.747056
DW1,390.750580
AW2,390.754403
DE2,393.570304
DW2,393.573369
RE2,393.576290
DW2,393.579521
AW5,393.582572
CD6,393.585836
DE5,397.669034
DW5,397.673679
RE5,397.677776
DW5,397.681841
AW1,397.686453
CD0,397.690640
DE6,401.133109
DE1,403.012496
