DE6,2.328414
RE1,5.233616
DE2,5.857713
RE2,6.209055
RE2,6.930171
RE1,7.747494
RE3,8.914382
RE4,9.457355
RE5,10.481607
RE6,11.250091
RE6,12.226509
RE5,13.458655
RE4,14.337905
RE3,14.962862
RE2,15.666027
RE1,16.369644
DE1,19.059034
DE2,30.291369
DW1,33.267654
DW2,33.270772
DW3,33.274067
DW4,33.277380
DW5,33.280682
DW6,33.284034
CD0,33.288396
CD0,33.553833
DE4,36.734316
DE3,41.823339
DE2,49.664437
DE1,50.949821
DW1,50.952853
RE1,50.955744
CA6,50.958628
DW1,50.961602
AW2,50.964777
DE2,54.774067
DW2,54.777327
RE2,54.780452
DW2,54.783754
AW5,54.787018
CD6,54.790372
DE6,58.321770
DE1,62.930119
DE2,65.234166
DE6,66.897130
DE5,68.887387
DW5,68.890404
RE5,68.893299
DW5,68.897222
AW1,68.905086
CD0,68.908125
DE1,75.849197
DW1,75.852808
RE1,75.856338
CA5,75.859997
DW1,75.863801
AW2,75.867413
DE2,78.568591
DW2,78.571759
RE2,78.574756
DW2,78.578249
AW4,78.581367
CD5,78.584601
DE4,82.250818
DW4,82.254691
RE1,82.258459
RE4,82.262258
DW4,82.266147
AW1,82.270163
CD0,82.274005
DE3,87.140594
DE1,90.202527
DW1,90.206375
RE1,90.210108
CA6,90.213796
DW1,90.217649
AW2,90.221682
DE2,93.195234
DW2,93.198956
RE2,93.202244
DW2,93.205218
AW6,93.208537
CD6,93.211860
DE6,97.481746
DW6,97.484799
RE6,97.487710
RE1,97.490602
DW6,97.493579
AW1,97.496747
CD0,97.499788
DE1,101.306148
DW1,101.309189
RE1,101.312090
CA5,101.314981
DW1,101.318043
AW2,101.321284
DE2,104.331689
DW2,104.335593
RE2,104.339273
DW2,104.349525
AW4,104.354831
CD5,104.358753
DE4,108.301364
DW4,108.305227
RE4,108.308975
RE1,108.316947
DW4,108.320971
AW1,108.324952
CD0,108.328828
DE1,113.835852
DW1,113.839719
CA6,113.843409
RE1,113.847087
DW1,113.852280
AW2,113.856522
DE2,117.804223
DW2,117.808205
RE2,117.811900
DW2,117.815597
AW5,117.819513
CD6,117.823420
DE6,121.494133
DE5,124.541551
DW5,124.545429
RE5,124.549134
RE1,124.552816
DW5,124.556670
AW1,124.560752
CD0,124.564515
DE6,128.502653
DE1,130.606107
DW1,130.610084
RE1,130.613967
CA5,130.626423
DW1,130.630445
AW2,130.641387
DE2,133.693433
DW2,133.697412
RE2,133.701259
DW2,133.705031
AW4,133.709164
CD5,133.713641
DE4,137.823207
DW4,137.827164
RE4,137.830908
RE1,137.834698
DW4,137.838799
AW1,137.843230
CD0,137.846980
DE3,141.079551
DE1,143.615323
DW1,143.619356
RE1,143.623272
CA5,143.627094
DW1,143.631132
AW2,143.635328
DE2,146.558361
DW2,146.562348
RE2,146.566136
DW2,146.569995
AW3,146.574018
CD5,146.578349
DE6,150.623449
DW3,150.631766
DE5,154.265597
AW1,155.640649
CD0,155.643631
DE1,157.280039
DW1,157.283164
RE1,157.286187
CA5,157.289162
DW1,157.292234
AW2,157.295701
DE2,159.824378
DW2,159.828438
RE2,159.832175
DW2,159.836035
AW3,159.839968
CD5,159.844001
