DE1,6.996308
CD0,6.998672
AW1,6.998910
AL1,6.999205
CD0,7.002616
CA1,7.129824
DL1,7.130182
DW1,7.130352
AW1,7.130554
AW2,7.133599
AL2,7.133759
DW1,7.133907
DL1,7.134050
DE5,9.223066
DE5,13.312431
DE6,18.731145
DE6,22.923822
DE6,27.158171
DE1,36.736620
DE2,41.089568
DL2,41.090169
DW2,41.090628
RE2,41.091015
AW3,41.224586
DE4,43.149315
DE3,45.811040
DW3,45.811369
RE3,45.811485
RE1,45.936384
AW1,45.936626
AL1,45.936783
CD0,45.937527
DE3,51.547382
DE1,60.023215
DL1,60.023529
DW1,60.023739
RE1,60.024160
CA1,60.182239
AW1,60.183030
AW2,60.302217
AL2,60.302388
DW1,60.302528
DE1,60.482619
DE2,63.955416
DL2,63.955948
DW2,63.956392
RE2,63.956771
AW4,64.104583
DE5,65.889656
DW4,66.033053
CD0,66.033781
DE6,75.777125
AW1,76.018157
AL1,76.018344
CD0,76.019160
DE2,84.719486
DE1,86.986202
DL1,86.986739
DW1,86.987180
RE1,86.987568
CA1,87.106369
AW1,87.106790
DE1,88.791381
DW1,88.791903
RE1,88.792286
AW2,90.451410
AL2,90.451942
DE2,92.580917
DL2,92.581493
DW2,92.581966
RE2,92.582367
AW3,92.714648
DE3,97.364518
DW3,97.364848
RE3,97.364961
AW1,97.489750
AL1,97.489955
CD0,97.490778
DE1,105.139296
DL1,105.139574
DW1,105.139736
RE1,105.139835
CA4,105.360422
AW1,105.361493
DE1,105.366872
DW1,105.367352
RE1,105.367734
AW2,105.516258
AL2,105.516428
DE2,111.224775
DL2,111.225011
DW2,111.225170
RE2,111.225272
AW5,111.353994
DE5,116.716173
DW5,116.716519
RE5,116.716668
RE1,116.841398
AW1,116.841967
AL1,116.842421
CD0,116.843182
DE1,121.150873
DL1,121.151431
DW1,121.151871
RE1,121.152253
CA1,121.269130
AW1,121.270147
DE1,121.598114
DW1,121.598354
RE1,121.598495
AW2,126.213432
AL2,126.213929
DE2,126.422583
DL2,126.422845
DW2,126.423043
RE2,126.423454
AW3,126.553682
DE3,128.443076
DW3,128.443695
RE3,128.443987
RE1,128.571972
AW1,128.572418
AL1,128.572731
CD0,128.573493
DE1,133.702254
DL1,133.702657
DW1,133.702959
RE1,133.703198
CA1,133.821996
AW1,133.822427
DE1,134.642014
DW1,134.642240
RE1,134.642345
AW2,136.320865
AL2,136.321080
DE2,139.292455
DL2,139.293028
DW2,139.293503
RE2,139.293905
AW3,139.545931
DE3,143.865167
DW3,143.865812
RE3,143.866207
AW1,143.994202
AL1,143.994700
CD0,143.995574
DE1,148.645788
DL1,148.646362
DW1,148.646863
RE1,148.647252
CA4,148.783165
AW1,148.783961
DW1,148.976315
AW2,148.976501
AL2,148.976656
DE1,148.977428
DE2,153.268923
DL2,153.269226
DW2,153.269386
RE2,153.269485
AW5,153.400254
DE3,156.725745
DW5,156.863096
CD0,156.863833
DE4,158.640939
DE1,165.105158
AW1,166.862962
AL1,166.863222
CD0,166.863974
DE1,167.185420
DL1,167.185708
DW1,167.185906
RE1,167.186048
CA4,167.316794
AW1,167.317348
AL2,167.438183
DW1,168.608808
AW2,168.609124
DE1,169.097637
DE2,171.465034
DL2,171.465356
DW2,171.465561
RE2,171.465702
AW6,171.596536
DE5,175.150392
DE6,177.014162
DW6,177.014540
