DE2,6.092669
DE6,6.095856
CD0,6.095918
AW1,6.096115
AL1,6.096264
CD0,6.097003
DE5,33.055243
DE1,39.367198
DL1,39.367483
DW1,39.367644
RE1,39.367742
CA1,39.491985
AW1,39.492699
AW2,39.496786
AL2,39.497103
DW1,39.610782
DE1,39.918919
DE2,57.389722
DL2,57.389995
DW2,57.390155
RE2,57.390253
AW3,57.518947
AL3,57.519156
DE4,60.346110
DE3,64.637880
DL3,64.638177
DW3,64.638461
RE3,64.638610
AW1,64.858530
AL1,64.858805
CD0,64.859567
DE1,72.022017
DL1,72.022403
DW1,72.022622
RE1,72.022763
CA1,72.152489
AW1,72.153352
DW1,72.274384
AW2,72.274888
AL2,72.275433
DE1,72.625974
DE2,74.225926
DL2,74.226203
DW2,74.226409
RE2,74.226547
AW4,74.356686
AL4,74.356950
DE6,77.588881
DL4,77.714694
DW4,77.714913
CD0,77.715694
DE5,80.648523
DE1,84.361314
AW1,87.712857
AL1,87.713086
CD0,87.713844
DE1,88.528260
DL1,88.528534
DW1,88.528702
RE1,88.528808
CA4,88.659097
AW1,88.659482
DE1,89.148897
DW1,89.149113
RE1,89.149216
AW2,90.057645
AL2,90.057839
DE2,94.918417
DL2,94.918659
DW2,94.918819
RE2,94.918921
AW6,95.049079
AL6,95.049268
DE3,98.366894
DL6,98.497399
DW6,98.497620
CD0,98.498316
DE4,99.904634
DE1,102.410550
DE1,106.434618
AW1,108.499086
AL1,108.499347
CD0,108.500113
DE2,110.440258
DE5,127.049856
DE1,132.455996
DL1,132.456382
DW1,132.456600
RE1,132.456761
CA1,132.578219
AW1,132.578761
DW1,132.695828
AW2,132.696118
AL2,132.696368
DE1,132.919569
DE2,134.678198
DL2,134.678531
DW2,134.678736
RE2,134.678880
AW4,134.809856
AL4,134.810151
DE5,143.617403
DL4,143.751803
DW4,143.752394
DE6,145.311729
CD0,150.366596
CD0,150.369192
AW1,150.481823
AL1,150.482048
DE1,152.025057
DL1,152.025684
DW1,152.026147
RE1,152.026538
CA1,152.142721
AW1,152.143152
DE1,152.503465
DW1,152.503662
RE1,152.503758
DE2,156.005948
AW2,156.138446
AL2,156.138691
DL2,156.138843
DW2,156.138992
AW4,156.139133
AL4,156.139277
DE2,156.695796
DE4,158.416911
DL4,158.417373
DW4,158.417695
RE4,158.417936
AW1,158.545608
AL1,158.546035
CD0,158.546809
DE1,167.610674
DL1,167.611117
DW1,167.611443
RE1,167.611681
CA4,167.740694
AW1,167.741281
DW1,167.861741
DE1,168.198563
AW2,169.031412
AL2,169.031675
DE2,170.004850
DL2,170.005274
DW2,170.005494
RE2,170.005634
AW5,170.137733
AL5,170.137959
DE3,181.286216
DL5,181.415931
DW5,181.416135
CD0,181.416889
AW1,191.419704
AL1,191.419993
CD0,191.420835
DE1,192.073620
DL1,192.073965
DW1,192.074214
RE1,192.074372
CA4,192.204909
AW1,192.205616
DW1,192.327540
AW2,192.327814
AL2,192.328017
DE1,192.534523
DE2,194.602882
DL2,194.603152
DW2,194.603318
RE2,194.603417
AW1,194.840118
DW1,196.120436
AW5,196.120640
AL5,196.120810
DE5,197.583105
DL5,197.583402
DW5,197.583581
RE5,197.583700
AW1,197.709868
AL1,197.710081
CD0,197.710902
DE1,201.423118
DL1,201.423451
DW1,201.423654
RE1,201.423770
CA4,201.554623
AW1,201.555085
DW1,201.675915
AW2,201.676131
AL2,201.676287
DE1,202.120804
DE1,210.772438
DE2,215.617851
DL2,215.618189
DW2,215.618400
RE2,215.618602
AW6,215.749129
AL6,215.749390
DE4,219.402341
DL6,219.532257
DW6,219.532469
CD0,219.533242
DE1,224.693939
DE1,228.894188
AW1,229.535068
AL1,229.535414
CD0,229.536165
DE1,242.658046
DL1,242.658332
DW1,242.658491
RE1,242.658592
CA1,242.781620
AW1,242.782079
DW1,242.898462
AW2,242.898671
AL2,242.898820
DE1,243.438009
DE1,249.286127
DE2,257.948048
DL2,257.948331
DW2,257.948539
RE2,257.948649
AW3,258.079376
AL3,258.079697
DE6,261.254905
DL3,261.395477
DW3,261.395726
CD0,261.396503
DE1,265.341631
AW1,271.396578
AL1,271.396764
CD0,271.397503
DE1,274.063809
DL1,274.065741
DW1,274.066391
RE1,274.066793
CA1,274.198892
AW1,274.200095
DW1,274.395431
AW2,274.396017
AL2,274.396552
DE1,274.397733
DE1,282.278481
DE2,294.188249
DL2,294.188793
DW2,294.189247
RE2,294.189633
AW4,294.337793
AL4,294.338005
DE4,298.858197
DL4,298.858768
DW4,298.859230
RE4,298.859629
AW1,299.007596
AL1,299.008091
CD0,299.008842
DE3,303.929500
DE1,306.843471
DL1,306.843760
DW1,306.843929
RE1,306.844044
CA1,306.975000
AW1,306.975980
DW1,307.096632
AW2,307.096817
AL2,307.096963
DE1,307.416746
DE2,309.578922
DL2,309.579158
DW2,309.579305
RE2,309.579408
AW4,309.709579
AL4,309.709776
DE5,312.021832
DL4,312.152282
DW4,312.152507
CD0,312.153197
AW1,322.152611
AL1,322.152847
CD0,322.153604
DE1,323.515089
DL1,323.515437
DW1,323.515599
RE1,323.515696
CA4,323.657122
AW2,323.657289
