DE1,269.306445
DE1,269.313862
DE2,269.336903
DE2,269.340286
DE6,269.363779
DE5,269.371127
DE4,269.377911
DE4,269.381695
DE3,269.389213
DE3,269.392910
DE5,269.396483
DE2,269.435635
DE2,269.439579
DE4,269.443329
CD0,269.443408
AW1,269.443659
AL1,269.443851
CD0,269.444623
DE3,269.445470
CA4,269.592177
DL1,269.592412
DW1,269.592567
AW2,269.592756
AL2,269.592948
DL2,269.593095
DW2,269.593239
AW6,269.593432
DW6,269.596588
AW1,269.596748
AL1,269.596895
CD0,269.597643
DE4,274.420615
DE1,277.510723
DL1,277.510980
DW1,277.511138
RE1,277.511239
CA4,277.642436
AW1,277.642930
DW1,277.762781
AL2,277.763027
DE1,278.387199
AW2,278.998154
DE2,285.280554
DL2,285.280830
DW2,285.281059
RE2,285.281199
AW6,285.411314
DE6,287.468828
DW6,287.469193
RE6,287.469339
AW1,287.600700
AL1,287.600950
CD0,287.601696
DE6,291.459085
DE5,293.491556
DE1,296.925202
DL1,296.925728
DW1,296.926172
RE1,296.926550
CA4,297.043513
AW1,297.044591
DE1,297.373277
DW1,297.373524
RE1,297.373665
AW2,300.067511
AL2,300.067765
DE2,302.976332
DL2,302.976639
DW2,302.976858
RE2,302.976996
AW6,303.107361
DE3,306.651404
DW6,306.782389
CD0,306.783132
DE4,308.908337
DE6,314.827127
AW1,316.793774
AL1,316.794282
CD0,316.795027
DE1,322.582088
DL1,322.582659
DW1,322.583107
RE1,322.583489
CA1,322.702268
AW1,322.702681
DE1,323.012734
DW1,323.013255
RE1,323.013642
AW2,325.441764
AL2,325.442024
DE2,326.449391
DL2,326.449790
DW2,326.450092
RE2,326.450330
AW4,326.603313
DE4,334.095289
DW4,334.095649
RE4,334.095801
AW1,334.221090
AL1,334.221336
CD0,334.222212
DE3,337.403405
DE1,340.128112
DL1,340.128470
DW1,340.128674
RE1,340.128830
CA4,340.259852
AW1,340.260428
AL2,340.380080
DE1,340.576360
DW1,340.576596
RE1,340.576756
AW2,340.688979
DE2,343.994893
DL2,343.995185
DW2,343.995383
RE2,343.995523
AW5,344.125596
DE5,346.888428
DW5,346.888827
RE5,346.888976
RE1,347.013125
AW1,347.013739
AL1,347.014194
CD0,347.015003
DE1,351.582828
DL1,351.583422
DW1,351.583872
RE1,351.584300
CA1,351.718682
AW1,351.719801
DW1,351.839737
AW2,351.840264
AL2,351.840704
DE1,352.288944
DE2,354.916627
DL2,354.917148
DW2,354.917598
RE2,354.918017
AW3,355.046897
DE4,357.974318
DE3,359.401510
DW3,359.401948
RE3,359.402140
AW1,359.529257
RE1,359.529443
AL1,359.529649
CD0,359.530395
DE1,363.104967
DL1,363.105287
DW1,363.105497
RE1,363.105638
CA1,363.236549
AW1,363.237069
DW1,363.357539
AW2,363.357759
AL2,363.357951
DE1,363.660075
DE2,366.136061
DL2,366.136346
DW2,366.136545
RE2,366.136683
AW3,366.267541
DE3,368.790066
DW3,368.790598
RE3,368.790980
AW1,368.921557
AL1,368.922153
CD0,368.922908
DE4,370.613600
DE1,373.840349
DL1,373.840872
DW1,373.841309
RE1,373.841690
CA1,373.974516
AW1,373.975517
DW1,374.093850
AW2,374.094051
AL2,374.094221
DE1,374.284309
DE2,376.295041
DL2,376.295313
DW2,376.295469
RE2,376.295566
AW3,376.444383
DE5,379.618279
DW3,379.755685
CD0,379.756478
AW1,389.745126
AL1,389.745386
CD0,389.746174
DE1,390.081559
DL1,390.081930
DW1,390.082098
RE1,390.082196
CA4,390.213135
AW1,390.213536
AL2,390.333512
DE1,390.732985
DW1,390.733232
RE1,390.733332
AW2,391.424266
DE2,393.513750
DL2,393.514016
DW2,393.514169
RE2,393.514267
AW5,393.645372
DE3,396.539327
CD0,396.681796
DW5,396.682384
DE4,397.826978
AW1,406.690737
AL1,406.691213
CD0,406.692029
DE1,408.000166
DL1,408.000723
DW1,408.001172
RE1,408.001554
CA4,408.147499
AW1,408.147898
DW1,408.268957
AW2,408.269148
AL2,408.269297
DE1,408.539708
DE2,411.051538
DL2,411.051765
DW2,411.052002
RE2,411.052103
AW5,411.193482
DE5,414.430352
DW5,414.430604
RE5,414.430711
AW1,414.558076
AL1,414.558264
CD0,414.559021
DE1,419.131648
DL1,419.132293
DW1,419.132804
RE1,419.133195
CA4,419.277166
AW1,419.278295
DW1,419.446058
AW2,419.446246
AL2,419.446423
DE1,419.447153
DE2,421.857207
DL2,421.857781
DW2,421.858222
RE2,421.858637
AW6,422.019063
