CD0,3.856494
AW1,3.856759
AL1,3.856918
CD0,3.857676
DE1,4.158839
DL1,4.159107
DW1,4.159347
RE1,4.159450
CA4,4.346737
AW1,4.347135
DW1,4.466154
AW2,4.466358
AL2,4.466510
DE1,4.730450
DE2,7.536761
DL2,7.537006
DW2,7.537167
RE2,7.537268
AW5,7.660194
DE4,18.478218
DW5,18.605609
CD0,18.606353
DE1,26.648072
AW1,28.618477
AL1,28.618989
CD0,28.619844
DE6,54.440045
DE1,72.763540
DL1,72.764110
DW1,72.764609
RE1,72.765032
CA1,72.914347
AW1,72.914799
DW1,73.037206
AW2,73.037387
AL2,73.037532
DE1,73.238729
DE2,76.492954
DL2,76.493499
DW2,76.493992
RE2,76.494377
AW3,76.764168
DE6,80.955760
DW3,81.100286
CD0,81.101088
DE2,86.734403
AW1,91.099023
AL1,91.099361
CD0,91.100140
DE1,92.133343
DL1,92.133699
DW1,92.133931
RE1,92.134080
CA1,92.264716
AW1,92.265252
DW1,92.387045
AW2,92.387305
AL2,92.387503
DE1,92.577399
DE2,104.444996
DL2,104.445308
DW2,104.445517
RE2,104.445662
AW3,104.576770
DE3,114.307524
DW3,114.307884
RE3,114.308052
AW1,114.447727
AL1,114.447988
CD0,114.448770
DE3,119.657434
DE6,130.929459
DE1,135.651045
DL1,135.651377
DW1,135.651642
RE1,135.651789
CA4,135.784435
AW1,135.785021
AW2,135.788448
AL2,135.788667
DW1,135.903807
DE1,136.022325
DE2,140.562632
DL2,140.563186
DW2,140.563638
RE2,140.564031
AW5,140.860360
DE5,144.893770
DW5,144.894403
RE5,144.894805
RE1,145.031413
AW1,145.031980
AL1,145.032443
CD0,145.033221
DE1,151.912066
DL1,151.912652
DW1,151.913107
RE1,151.913492
CA4,152.048806
AW1,152.050006
DW1,152.243984
AW2,152.244502
AL2,152.244948
DE1,152.246057
DE2,158.399844
DL2,158.400424
DW2,158.400889
RE2,158.401281
AW5,158.536798
DE4,164.424736
DW5,164.555070
CD0,164.555823
DE3,173.413496
AW1,174.571099
AL1,174.571364
CD0,174.572187
DE1,180.392197
DL1,180.392578
DW1,180.392814
RE1,180.392956
CA1,180.523811
AW1,180.524371
DW1,180.644754
AW2,180.645010
AL2,180.645232
